8.690061E-02	-4.619967E-02	1.438704E-02	2.250768E-03	1.213091E-03	1.055547E-03
8.690061E-02	-4.353285E-02	1.636854E-02	2.247385E-03	1.215089E-03	1.054192E-03
8.690061E-02	-4.086603E-02	2.088858E-02	2.332199E-03	1.211643E-03	1.048309E-03
8.690061E-02	-3.819921E-02	1.714131E-02	2.207926E-03	1.213026E-03	1.046703E-03
8.690061E-02	-3.553239E-02	1.901331E-02	2.285456E-03	1.212837E-03	1.043967E-03
8.690061E-02	-3.286557E-02	1.459347E-02	2.139472E-03	1.212354E-03	1.041133E-03
8.690061E-02	-3.019875E-02	1.577950E-02	2.186885E-03	1.214712E-03	1.040916E-03
8.690061E-02	-2.753192E-02	1.618306E-02	2.222809E-03	1.214430E-03	1.038660E-03
8.690061E-02	-2.486510E-02	1.607352E-02	2.187224E-03	1.216725E-03	1.038791E-03
8.690061E-02	-2.219828E-02	1.516329E-02	2.144410E-03	1.215428E-03	1.036048E-03
8.690061E-02	-1.953146E-02	1.417822E-02	2.124881E-03	1.219229E-03	1.037821E-03
8.690061E-02	-1.686464E-02	1.745930E-02	2.181617E-03	1.214550E-03	1.032558E-03
8.690061E-02	-1.419782E-02	1.544707E-02	2.147868E-03	1.214679E-03	1.031620E-03
8.690061E-02	-1.153100E-02	1.810778E-02	2.194962E-03	1.212851E-03	1.029154E-03
8.690061E-02	-8.864181E-03	1.828207E-02	2.172037E-03	1.211993E-03	1.027704E-03
8.690061E-02	-6.197360E-03	1.620177E-02	2.181496E-03	1.214371E-03	1.029197E-03
8.690061E-02	-3.530540E-03	1.916603E-02	2.227998E-03	1.214786E-03	1.029226E-03
8.690061E-02	-8.637190E-04	1.946965E-02	2.097649E-03	1.213996E-03	1.028338E-03
8.690061E-02	1.803102E-03	1.875365E-02	2.290355E-03	1.207854E-03	1.023233E-03
8.690061E-02	4.469922E-03	1.734817E-02	2.198788E-03	1.213085E-03	1.027869E-03
8.690061E-02	7.136743E-03	1.725108E-02	2.185442E-03	1.213193E-03	1.028360E-03
8.690061E-02	9.803563E-03	1.817206E-02	2.206184E-03	1.214557E-03	1.030118E-03
8.690061E-02	1.247038E-02	1.612091E-02	2.154302E-03	1.214605E-03	1.030973E-03
8.690061E-02	1.513720E-02	1.608053E-02	2.211140E-03	1.211432E-03	1.029200E-03
8.690061E-02	1.780403E-02	1.786775E-02	2.232734E-03	1.216740E-03	1.034859E-03
8.690061E-02	2.047085E-02	1.519801E-02	2.205735E-03	1.216750E-03	1.036190E-03
8.690061E-02	2.313767E-02	1.869960E-02	2.209385E-03	1.218166E-03	1.038951E-03
8.690061E-02	2.580449E-02	1.557005E-02	2.213241E-03	1.214165E-03	1.037214E-03
8.690061E-02	2.847131E-02	1.727608E-02	2.304657E-03	1.215285E-03	1.040050E-03
8.690061E-02	3.113813E-02	1.536424E-02	2.224092E-03	1.213889E-03	1.040949E-03
8.690061E-02	3.380495E-02	1.551986E-02	2.211946E-03	1.212501E-03	1.042025E-03
8.690061E-02	3.647177E-02	1.516955E-02	2.209602E-03	1.214936E-03	1.046625E-03
8.690061E-02	3.913859E-02	1.590226E-02	2.369797E-03	1.208344E-03	1.043670E-03
8.690061E-02	4.180541E-02	1.585395E-02	2.339772E-03	1.213391E-03	1.050838E-03
8.690061E-02	4.447223E-02	2.086870E-02	2.413214E-03	1.217341E-03	1.057241E-03
8.690061E-02	4.713905E-02	1.723758E-02	2.322891E-03	1.214236E-03	1.057694E-03
8.690061E-02	4.980587E-02	1.539240E-02	2.346344E-03	1.215929E-03	1.062549E-03
8.690061E-02	5.247269E-02	1.416116E-02	2.300459E-03	1.215342E-03	1.065555E-03
8.690061E-02	5.513951E-02	1.631148E-02	2.366914E-03	1.215348E-03	1.069255E-03
8.690061E-02	5.780633E-02	1.504012E-02	2.323027E-03	1.218329E-03	1.075757E-03
8.690061E-02	6.047315E-02	1.593091E-02	2.355775E-03	1.218690E-03	1.080126E-03
8.690061E-02	6.313997E-02	1.625869E-02	2.378593E-03	1.215447E-03	1.081457E-03
8.690061E-02	6.580680E-02	1.490643E-02	2.361814E-03	1.217048E-03	1.087140E-03
8.690061E-02	6.847362E-02	1.767315E-02	2.277059E-03	1.216775E-03	1.091557E-03
8.690061E-02	7.114044E-02	1.714526E-02	2.169207E-03	1.228303E-03	1.106692E-03
8.690061E-02	7.380726E-02	1.531798E-02	1.937763E-03	1.258909E-03	1.139362E-03
8.690061E-02	7.647408E-02	1.090433E-02	1.718645E-03	1.283653E-03	1.167171E-03
8.690061E-02	7.914090E-02	9.394009E-03	1.676955E-03	1.312438E-03	1.198989E-03
8.690061E-02	8.180772E-02	1.250895E-02	1.642338E-03	1.339435E-03	1.229498E-03
8.690061E-02	8.447454E-02	1.184929E-02	1.567742E-03	1.363514E-03	1.257663E-03
8.690061E-02	8.714136E-02	1.265089E-02	1.615779E-03	1.381760E-03	1.281037E-03
8.690061E-02	8.980818E-02	1.440513E-02	1.771539E-03	1.403644E-03	1.308110E-03
8.690061E-02	9.247500E-02	9.694638E-03	1.774312E-03	1.423099E-03	1.333307E-03
8.690061E-02	9.514182E-02	1.144940E-02	2.005810E-03	1.446223E-03	1.362330E-03
8.690061E-02	9.780864E-02	1.424520E-02	2.377933E-03	1.466671E-03	1.389057E-03
8.690061E-02	1.004755E-01	9.131064E-03	3.473941E-03	1.485229E-03	1.413793E-03
8.996739E-02	-1.102034E-01	1.537032E-02	4.555572E-03	1.490003E-03	1.442136E-03
8.996739E-02	-1.075365E-01	9.530269E-03	2.930040E-03	1.472171E-03	1.416827E-03
8.996739E-02	-1.048697E-01	1.177165E-02	2.413446E-03	1.454239E-03	1.391543E-03
8.996739E-02	-1.022029E-01	9.424296E-03	2.127407E-03	1.434152E-03	1.364510E-03
8.996739E-02	-9.953608E-02	1.124347E-02	2.115846E-03	1.416098E-03	1.339741E-03
8.996739E-02	-9.686926E-02	1.187212E-02	1.975076E-03	1.395597E-03	1.313008E-03
8.996739E-02	-9.420244E-02	1.311866E-02	1.949677E-03	1.374528E-03	1.286094E-03
8.996739E-02	-9.153562E-02	1.162975E-02	1.942852E-03	1.354089E-03	1.260051E-03
8.996739E-02	-8.886880E-02	9.571936E-03	1.888291E-03	1.316682E-03	1.218946E-03
8.996739E-02	-8.620198E-02	1.209007E-02	1.875201E-03	1.289136E-03	1.187378E-03
8.996739E-02	-8.353516E-02	1.210173E-02	1.907382E-03	1.261878E-03	1.156500E-03
8.996739E-02	-8.086834E-02	1.641573E-02	2.024779E-03	1.233983E-03	1.125304E-03
8.996739E-02	-7.820152E-02	1.557246E-02	2.022931E-03	1.213009E-03	1.100873E-03
8.996739E-02	-7.553470E-02	1.506683E-02	2.031243E-03	1.215829E-03	1.098310E-03
8.996739E-02	-7.286787E-02	1.396569E-02	2.037128E-03	1.216409E-03	1.093820E-03
8.996739E-02	-7.020105E-02	1.556400E-02	1.963046E-03	1.217779E-03	1.090098E-03
8.996739E-02	-6.753423E-02	1.357807E-02	1.996247E-03	1.225804E-03	1.092613E-03
8.996739E-02	-6.486741E-02	1.400592E-02	1.911074E-03	1.226180E-03	1.088414E-03
8.996739E-02	-6.220059E-02	1.441623E-02	1.945193E-03	1.226880E-03	1.084526E-03
8.996739E-02	-5.953377E-02	1.717375E-02	1.965270E-03	1.224959E-03	1.078586E-03
8.996739E-02	-5.686695E-02	1.641992E-02	1.971599E-03	1.230341E-03	1.079297E-03
8.996739E-02	-5.420013E-02	1.473223E-02	1.938216E-03	1.229757E-03	1.074869E-03
8.996739E-02	-5.153331E-02	1.413838E-02	1.916117E-03	1.233119E-03	1.074107E-03
8.996739E-02	-4.886649E-02	1.589447E-02	1.916340E-03	1.232663E-03	1.070141E-03
8.996739E-02	-4.619967E-02	1.551422E-02	1.926707E-03	1.231179E-03	1.065508E-03
8.996739E-02	-4.353285E-02	1.825740E-02	1.945694E-03	1.236627E-03	1.067082E-03
8.996739E-02	-4.086603E-02	1.493057E-02	1.871174E-03	1.237472E-03	1.064809E-03
8.996739E-02	-3.819921E-02	1.533261E-02	1.938118E-03	1.237727E-03	1.062321E-03
8.996739E-02	-3.553239E-02	1.553865E-02	2.105863E-03	1.237919E-03	1.060049E-03
8.996739E-02	-3.286557E-02	1.419174E-02	1.962114E-03	1.235358E-03	1.055361E-03
8.996739E-02	-3.019875E-02	1.602021E-02	2.048027E-03	1.238060E-03	1.055402E-03
8.996739E-02	-2.753192E-02	1.293589E-02	2.013778E-03	1.237413E-03	1.052794E-03
8.996739E-02	-2.486510E-02	1.589510E-02	2.003412E-03	1.239831E-03	1.052972E-03
8.996739E-02	-2.219828E-02	1.612415E-02	2.025772E-03	1.236383E-03	1.048349E-03
8.996739E-02	-1.953146E-02	1.487017E-02	2.031493E-03	1.239804E-03	1.049769E-03
8.996739E-02	-1.686464E-02	1.729901E-02	2.141408E-03	1.240247E-03	1.048848E-03
8.996739E-02	-1.419782E-02	1.566156E-02	2.007370E-03	1.242475E-03	1.049638E-03
8.996739E-02	-1.153100E-02	1.565276E-02	2.013182E-03	1.240727E-03	1.047227E-03
8.996739E-02	-8.864181E-03	1.505769E-02	1.998766E-03	1.241943E-03	1.047529E-03
8.996739E-02	-6.197360E-03	1.763402E-02	2.016036E-03	1.243568E-03	1.048368E-03
8.996739E-02	-3.530540E-03	1.478905E-02	2.022378E-03	1.244630E-03	1.048921E-03
8.996739E-02	-8.637190E-04	1.588321E-02	1.896025E-03	1.241283E-03	1.045872E-03
8.996739E-02	1.803102E-03	1.477982E-02	2.109605E-03	1.238319E-03	1.043476E-03
8.996739E-02	4.469922E-03	1.533956E-02	2.019616E-03	1.241519E-03	1.046391E-03
8.996739E-02	7.136743E-03	1.824366E-02	2.053215E-03	1.241235E-03	1.046548E-03
8.996739E-02	9.803563E-03	1.686113E-02	2.012928E-03	1.243691E-03	1.049245E-03
8.996739E-02	1.247038E-02	1.444056E-02	1.987631E-03	1.242856E-03	1.049347E-03
8.996739E-02	1.513720E-02	1.796850E-02	2.087715E-03	1.238352E-03	1.046512E-03
8.996739E-02	1.780403E-02	1.571059E-02	2.050496E-03	1.239070E-03	1.048271E-03
8.996739E-02	2.047085E-02	1.663746E-02	2.125380E-03	1.237931E-03	1.048664E-03
8.996739E-02	2.313767E-02	1.495189E-02	2.009282E-03	1.240116E-03	1.052102E-03
8.996739E-02	2.580449E-02	1.417543E-02	2.055403E-03	1.237229E-03	1.051390E-03
8.996739E-02	2.847131E-02	1.459403E-02	2.067535E-03	1.237722E-03	1.053744E-03
8.996739E-02	3.113813E-02	1.652789E-02	2.041339E-03	1.236753E-03	1.055051E-03
8.996739E-02	3.380495E-02	1.738243E-02	2.155146E-03	1.235920E-03	1.056640E-03
8.996739E-02	3.647177E-02	1.505813E-02	2.046960E-03	1.239053E-03	1.061858E-03
8.996739E-02	3.913859E-02	1.448607E-02	1.961537E-03	1.235950E-03	1.061732E-03
8.996739E-02	4.180541E-02	1.369483E-02	1.893786E-03	1.237705E-03	1.066047E-03
8.996739E-02	4.447223E-02	1.467611E-02	1.960895E-03	1.236493E-03	1.068048E-03
8.996739E-02	4.713905E-02	1.382691E-02	1.946930E-03	1.231443E-03	1.066896E-03
8.996739E-02	4.980587E-02	1.622216E-02	1.983762E-03	1.232855E-03	1.071553E-03
8.996739E-02	5.247269E-02	1.653085E-02	1.997808E-03	1.232312E-03	1.074676E-03
8.996739E-02	5.513951E-02	1.332471E-02	1.963961E-03	1.229056E-03	1.075606E-03
8.996739E-02	5.780633E-02	1.380286E-02	1.996630E-03	1.230469E-03	1.080837E-03
8.996739E-02	6.047315E-02	1.465642E-02	2.001796E-03	1.226123E-03	1.081088E-03
8.996739E-02	6.313997E-02	1.355477E-02	2.064972E-03	1.223644E-03	1.083175E-03
8.996739E-02	6.580680E-02	1.508819E-02	2.085362E-03	1.221297E-03	1.085404E-03
8.996739E-02	6.847362E-02	1.408314E-02	1.984300E-03	1.220659E-03	1.089537E-03
8.996739E-02	7.114044E-02	1.681739E-02	2.047407E-03	1.225307E-03	1.098544E-03
8.996739E-02	7.380726E-02	1.347582E-02	1.930931E-03	1.247032E-03	1.123046E-03
8.996739E-02	7.647408E-02	1.246386E-02	1.908125E-03	1.268114E-03	1.147372E-03
8.996739E-02	7.914090E-02	1.256411E-02	1.860212E-03	1.297893E-03	1.179867E-03
8.996739E-02	8.180772E-02	1.236139E-02	1.924144E-03	1.323572E-03	1.208930E-03
8.996739E-02	8.447454E-02	1.056727E-02	1.884544E-03	1.359301E-03	1.247619E-03
8.996739E-02	8.714136E-02	1.373097E-02	2.011193E-03	1.385524E-03	1.278145E-03
8.996739E-02	8.980818E-02	1.329129E-02	2.106150E-03	1.409630E-03	1.307111E-03
8.996739E-02	9.247500E-02	1.491430E-02	2.318879E-03	1.429820E-03	1.332885E-03
8.996739E-02	9.514182E-02	1.155023E-02	2.453168E-03	1.452912E-03	1.361775E-03
8.996739E-02	9.780864E-02	8.993436E-03	2.760111E-03	1.474735E-03	1.389749E-03
8.996739E-02	1.004755E-01	9.068466E-03	3.855011E-03	1.494057E-03	1.415683E-03
9.303417E-02	-1.102034E-01	1.699953E-02	3.666555E-03	1.497502E-03	1.441933E-03
9.303417E-02	-1.075365E-01	1.474670E-02	2.598349E-03	1.479220E-03	1.416036E-03
9.303417E-02	-1.048697E-01	1.125153E-02	1.958361E-03	1.460654E-03	1.390136E-03
9.303417E-02	-1.022029E-01	1.484573E-02	1.885882E-03	1.440832E-03	1.363459E-03
9.303417E-02	-9.953608E-02	1.058684E-02	1.653753E-03	1.421455E-03	1.337691E-03
9.303417E-02	-9.686926E-02	1.275238E-02	1.680953E-03	1.402130E-03	1.312388E-03
9.303417E-02	-9.420244E-02	1.166629E-02	1.593094E-03	1.379319E-03	1.284089E-03
9.303417E-02	-9.153562E-02	1.240125E-02	1.571353E-03	1.360031E-03	1.259304E-03
9.303417E-02	-8.886880E-02	1.270575E-02	1.598730E-03	1.333377E-03	1.228133E-03
9.303417E-02	-8.620198E-02	1.008784E-02	1.544644E-03	1.310825E-03	1.201150E-03
9.303417E-02	-8.353516E-02	1.320978E-02	1.609380E-03	1.284725E-03	1.171113E-03
9.303417E-02	-8.086834E-02	1.453601E-02	1.677390E-03	1.264994E-03	1.147373E-03
9.303417E-02	-7.820152E-02	1.361158E-02	1.684746E-03	1.260690E-03	1.138045E-03
9.303417E-02	-7.553470E-02	1.388991E-02	1.697281E-03	1.257072E-03	1.129450E-03
9.303417E-02	-7.286787E-02	1.324791E-02	1.717980E-03	1.252058E-03	1.119751E-03
9.303417E-02	-7.020105E-02	1.592917E-02	1.768656E-03	1.255442E-03	1.117766E-03
9.303417E-02	-6.753423E-02	1.409982E-02	1.730637E-03	1.265286E-03	1.121679E-03
9.303417E-02	-6.486741E-02	1.124629E-02	1.662307E-03	1.263789E-03	1.115701E-03
9.303417E-02	-6.220059E-02	1.288084E-02	1.703677E-03	1.263063E-03	1.110465E-03
9.303417E-02	-5.953377E-02	1.411271E-02	1.745552E-03	1.260875E-03	1.104247E-03
9.303417E-02	-5.686695E-02	1.330334E-02	1.732247E-03	1.262314E-03	1.101348E-03
9.303417E-02	-5.420013E-02	1.581624E-02	1.795553E-03	1.264284E-03	1.099066E-03
9.303417E-02	-5.153331E-02	1.544060E-02	1.728749E-03	1.264241E-03	1.095215E-03
9.303417E-02	-4.886649E-02	1.476400E-02	1.736044E-03	1.266877E-03	1.093861E-03
9.303417E-02	-4.619967E-02	1.479964E-02	1.746375E-03	1.263501E-03	1.087510E-03
9.303417E-02	-4.353285E-02	1.535471E-02	1.769966E-03	1.264978E-03	1.085573E-03
9.303417E-02	-4.086603E-02	1.516586E-02	1.733454E-03	1.266662E-03	1.083978E-03
9.303417E-02	-3.819921E-02	1.448191E-02	1.788772E-03	1.262991E-03	1.077967E-03
9.303417E-02	-3.553239E-02	1.396956E-02	1.790556E-03	1.267362E-03	1.079053E-03
9.303417E-02	-3.286557E-02	1.453789E-02	1.762048E-03	1.261584E-03	1.071601E-03
9.303417E-02	-3.019875E-02	1.643982E-02	1.831479E-03	1.265067E-03	1.072270E-03
9.303417E-02	-2.753192E-02	1.185260E-02	1.741894E-03	1.264540E-03	1.069701E-03
9.303417E-02	-2.486510E-02	1.537733E-02	1.805425E-03	1.266187E-03	1.069196E-03
9.303417E-02	-2.219828E-02	1.395351E-02	1.756051E-03	1.263941E-03	1.065547E-03
9.303417E-02	-1.953146E-02	1.283874E-02	1.752142E-03	1.266756E-03	1.066416E-03
9.303417E-02	-1.686464E-02	1.520622E-02	1.794995E-03	1.264411E-03	1.063118E-03
9.303417E-02	-1.419782E-02	1.521301E-02	1.795621E-03	1.265130E-03	1.062582E-03
9.303417E-02	-1.153100E-02	1.435401E-02	1.803397E-03	1.264209E-03	1.060864E-03
9.303417E-02	-8.864181E-03	1.663476E-02	1.823817E-03	1.265096E-03	1.060867E-03
9.303417E-02	-6.197360E-03	1.616660E-02	1.802152E-03	1.267347E-03	1.062222E-03
9.303417E-02	-3.530540E-03	1.473898E-02	1.825023E-03	1.266658E-03	1.061322E-03
9.303417E-02	-8.637190E-04	1.634479E-02	1.759833E-03	1.261060E-03	1.056421E-03
9.303417E-02	1.803102E-03	1.622509E-02	1.946551E-03	1.261183E-03	1.056574E-03
9.303417E-02	4.469922E-03	1.291657E-02	1.789041E-03	1.264593E-03	1.059649E-03
9.303417E-02	7.136743E-03	1.455510E-02	1.817877E-03	1.263805E-03	1.059393E-03
9.303417E-02	9.803563E-03	1.448382E-02	1.799614E-03	1.265220E-03	1.061224E-03
9.303417E-02	1.247038E-02	1.466199E-02	1.781956E-03	1.265952E-03	1.062673E-03
9.303417E-02	1.513720E-02	1.407602E-02	1.842913E-03	1.263304E-03	1.061444E-03
9.303417E-02	1.780403E-02	1.500599E-02	1.804595E-03	1.265401E-03	1.064379E-03
9.303417E-02	2.047085E-02	1.330662E-02	1.806526E-03	1.263945E-03	1.064545E-03
9.303417E-02	2.313767E-02	1.467567E-02	1.798060E-03	1.266335E-03	1.068168E-03
9.303417E-02	2.580449E-02	1.501718E-02	1.812767E-03	1.265241E-03	1.069025E-03
9.303417E-02	2.847131E-02	1.212970E-02	1.782431E-03	1.265415E-03	1.071159E-03
9.303417E-02	3.113813E-02	1.241798E-02	1.780505E-03	1.263944E-03	1.072081E-03
9.303417E-02	3.380495E-02	1.418585E-02	1.772368E-03	1.262585E-03	1.073299E-03
9.303417E-02	3.647177E-02	1.298327E-02	1.777408E-03	1.266358E-03	1.079113E-03
9.303417E-02	3.913859E-02	1.220418E-02	1.791303E-03	1.262599E-03	1.078605E-03
9.303417E-02	4.180541E-02	1.349837E-02	1.785294E-03	1.265403E-03	1.083928E-03
9.303417E-02	4.447223E-02	1.230809E-02	1.760812E-03	1.266960E-03	1.088398E-03
9.303417E-02	4.713905E-02	1.323545E-02	1.753050E-03	1.264167E-03	1.089292E-03
9.303417E-02	4.980587E-02	1.287808E-02	1.797186E-03	1.263870E-03	1.092519E-03
9.303417E-02	5.247269E-02	1.454667E-02	1.795360E-03	1.265349E-03	1.097473E-03
9.303417E-02	5.513951E-02	1.241895E-02	1.777731E-03	1.263248E-03	1.099565E-03
9.303417E-02	5.780633E-02	1.493284E-02	1.796636E-03	1.262926E-03	1.103388E-03
9.303417E-02	6.047315E-02	1.328141E-02	1.818361E-03	1.262537E-03	1.107253E-03
9.303417E-02	6.313997E-02	1.222703E-02	1.769066E-03	1.260150E-03	1.109409E-03
9.303417E-02	6.580680E-02	1.332166E-02	1.787729E-03	1.261198E-03	1.114746E-03
9.303417E-02	6.847362E-02	1.192067E-02	1.715217E-03	1.257742E-03	1.116521E-03
9.303417E-02	7.114044E-02	1.294948E-02	1.742109E-03	1.260098E-03	1.123624E-03
9.303417E-02	7.380726E-02	1.352514E-02	1.765505E-03	1.264477E-03	1.132595E-03
9.303417E-02	7.647408E-02	1.255333E-02	1.699404E-03	1.284690E-03	1.156088E-03
9.303417E-02	7.914090E-02	1.330389E-02	1.640720E-03	1.320298E-03	1.193960E-03
9.303417E-02	8.180772E-02	1.329453E-02	1.618664E-03	1.343284E-03	1.220562E-03
9.303417E-02	8.447454E-02	1.115280E-02	1.571826E-03	1.370790E-03	1.251700E-03
9.303417E-02	8.714136E-02	1.267140E-02	1.644620E-03	1.393776E-03	1.279182E-03
9.303417E-02	8.980818E-02	1.123979E-02	1.642702E-03	1.415802E-03	1.306079E-03
9.303417E-02	9.247500E-02	1.102694E-02	1.728056E-03	1.436802E-03	1.332414E-03
9.303417E-02	9.514182E-02	1.372016E-02	2.072789E-03	1.459887E-03	1.361166E-03
9.303417E-02	9.780864E-02	1.457253E-02	2.481414E-03	1.482124E-03	1.389508E-03
9.303417E-02	1.004755E-01	1.246920E-02	3.559785E-03	1.501555E-03	1.415422E-03
9.610096E-02	-1.102034E-01	1.428244E-02	4.049790E-03	1.504081E-03	1.440250E-03
9.610096E-02	-1.075365E-01	1.176517E-02	2.932861E-03	1.486318E-03	1.414868E-03
9.610096E-02	-1.048697E-01	1.198954E-02	2.578592E-03	1.468034E-03	1.389569E-03
9.610096E-02	-1.022029E-01	1.262793E-02	2.252064E-03	1.443497E-03	1.358520E-03
9.610096E-02	-9.953608E-02	1.206235E-02	2.047876E-03	1.421096E-03	1.330038E-03
9.610096E-02	-9.686926E-02	9.224008E-03	1.758072E-03	1.396576E-03	1.299865E-03
9.610096E-02	-9.420244E-02	1.073128E-02	1.756316E-03	1.375746E-03	1.273434E-03
9.610096E-02	-9.153562E-02	1.100662E-02	1.670632E-03	1.352859E-03	1.245537E-03
9.610096E-02	-8.886880E-02	1.022417E-02	1.676007E-03	1.325745E-03	1.214211E-03
9.610096E-02	-8.620198E-02	1.241341E-02	1.703286E-03	1.300938E-03	1.185334E-03
9.610096E-02	-8.353516E-02	1.045069E-02	1.690443E-03	1.286058E-03	1.165769E-03
9.610096E-02	-8.086834E-02	1.340343E-02	1.752830E-03	1.283542E-03	1.157741E-03
9.610096E-02	-7.820152E-02	1.256086E-02	1.697076E-03	1.283471E-03	1.152082E-03
9.610096E-02	-7.553470E-02	1.142700E-02	1.666021E-03	1.290175E-03	1.152689E-03
9.610096E-02	-7.286787E-02	1.217993E-02	1.753336E-03	1.284775E-03	1.142578E-03
9.610096E-02	-7.020105E-02	1.123836E-02	1.676830E-03	1.282435E-03	1.135426E-03
9.610096E-02	-6.753423E-02	1.281062E-02	1.746149E-03	1.288290E-03	1.135754E-03
9.610096E-02	-6.486741E-02	1.312397E-02	1.717299E-03	1.285939E-03	1.128987E-03
9.610096E-02	-6.220059E-02	1.209266E-02	1.734576E-03	1.289350E-03	1.127345E-03
9.610096E-02	-5.953377E-02	1.090253E-02	1.730826E-03	1.285048E-03	1.119271E-03
9.610096E-02	-5.686695E-02	1.164273E-02	1.702654E-03	1.290539E-03	1.119909E-03
9.610096E-02	-5.420013E-02	1.277402E-02	1.706929E-03	1.289809E-03	1.115224E-03
9.610096E-02	-5.153331E-02	1.166924E-02	1.665405E-03	1.292817E-03	1.113946E-03
9.610096E-02	-4.886649E-02	1.328362E-02	1.697750E-03	1.292880E-03	1.110285E-03
9.610096E-02	-4.619967E-02	1.159407E-02	1.738971E-03	1.290115E-03	1.104407E-03
9.610096E-02	-4.353285E-02	1.383460E-02	1.713143E-03	1.293676E-03	1.104270E-03
9.610096E-02	-4.086603E-02	1.106343E-02	1.671468E-03	1.296284E-03	1.103375E-03
9.610096E-02	-3.819921E-02	1.334073E-02	1.695874E-03	1.297253E-03	1.101335E-03
9.610096E-02	-3.553239E-02	1.373534E-02	1.712675E-03	1.300641E-03	1.101528E-03
9.610096E-02	-3.286557E-02	1.240612E-02	1.719714E-03	1.292909E-03	1.092431E-03
9.610096E-02	-3.019875E-02	1.336264E-02	1.715557E-03	1.300290E-03	1.096321E-03
9.610096E-02	-2.753192E-02	1.141300E-02	1.712670E-03	1.297493E-03	1.091807E-03
9.610096E-02	-2.486510E-02	1.295580E-02	1.693058E-03	1.302101E-03	1.093754E-03
9.610096E-02	-2.219828E-02	1.478799E-02	1.723295E-03	1.295402E-03	1.086306E-03
9.610096E-02	-1.953146E-02	1.245724E-02	1.713059E-03	1.300948E-03	1.089441E-03
9.610096E-02	-1.686464E-02	1.171703E-02	1.682263E-03	1.303112E-03	1.089905E-03
9.610096E-02	-1.419782E-02	1.284446E-02	1.685513E-03	1.301187E-03	1.087156E-03
9.610096E-02	-1.153100E-02	1.482948E-02	1.738249E-03	1.300733E-03	1.085791E-03
9.610096E-02	-8.864181E-03	1.396253E-02	1.708493E-03	1.300230E-03	1.084610E-03
9.610096E-02	-6.197360E-03	1.369423E-02	1.699868E-03	1.305205E-03	1.088210E-03
9.610096E-02	-3.530540E-03	1.583718E-02	1.757084E-03	1.309490E-03	1.091536E-03
9.610096E-02	-8.637190E-04	1.311836E-02	1.614956E-03	1.299863E-03	1.083228E-03
9.610096E-02	1.803102E-03	1.354962E-02	1.766258E-03	1.304155E-03	1.086917E-03
9.610096E-02	4.469922E-03	1.370706E-02	1.706247E-03	1.298408E-03	1.082253E-03
9.610096E-02	7.136743E-03	1.361974E-02	1.724668E-03	1.301198E-03	1.085026E-03
9.610096E-02	9.803563E-03	1.397820E-02	1.665958E-03	1.304325E-03	1.088306E-03
9.610096E-02	1.247038E-02	1.316793E-02	1.697563E-03	1.303624E-03	1.088566E-03
9.610096E-02	1.513720E-02	1.218819E-02	1.736964E-03	1.300009E-03	1.086549E-03
9.610096E-02	1.780403E-02	1.472206E-02	1.763230E-03	1.298086E-03	1.086115E-03
9.610096E-02	2.047085E-02	1.449121E-02	1.748101E-03	1.298716E-03	1.088081E-03
9.610096E-02	2.313767E-02	1.429006E-02	1.747594E-03	1.301233E-03	1.091842E-03
9.610096E-02	2.580449E-02	1.287173E-02	1.725478E-03	1.298278E-03	1.091150E-03
9.610096E-02	2.847131E-02	1.141623E-02	1.727622E-03	1.300920E-03	1.095430E-03
9.610096E-02	3.113813E-02	1.375544E-02	1.780179E-03	1.294962E-03	1.092609E-03
9.610096E-02	3.380495E-02	1.447288E-02	1.756604E-03	1.297883E-03	1.097510E-03
9.610096E-02	3.647177E-02	1.126183E-02	1.697901E-03	1.301689E-03	1.103373E-03
9.610096E-02	3.913859E-02	1.360149E-02	1.829522E-03	1.291391E-03	1.097345E-03
9.610096E-02	4.180541E-02	1.245234E-02	1.730459E-03	1.296679E-03	1.104803E-03
9.610096E-02	4.447223E-02	1.380002E-02	1.743646E-03	1.295319E-03	1.106767E-03
9.610096E-02	4.713905E-02	1.389913E-02	1.770343E-03	1.289298E-03	1.104939E-03
9.610096E-02	4.980587E-02	1.145994E-02	1.750980E-03	1.291189E-03	1.110135E-03
9.610096E-02	5.247269E-02	1.328559E-02	1.772650E-03	1.292842E-03	1.115265E-03
9.610096E-02	5.513951E-02	1.310500E-02	1.729464E-03	1.289727E-03	1.116546E-03
9.610096E-02	5.780633E-02	1.276422E-02	1.813807E-03	1.291535E-03	1.122280E-03
9.610096E-02	6.047315E-02	1.251700E-02	1.768700E-03	1.285791E-03	1.121499E-03
9.610096E-02	6.313997E-02	1.072894E-02	1.785882E-03	1.283482E-03	1.123798E-03
9.610096E-02	6.580680E-02	1.260505E-02	1.794732E-03	1.286504E-03	1.130838E-03
9.610096E-02	6.847362E-02	1.105856E-02	1.699234E-03	1.280765E-03	1.130631E-03
9.610096E-02	7.114044E-02	1.278873E-02	1.726437E-03	1.293593E-03	1.146985E-03
9.610096E-02	7.380726E-02	1.063990E-02	1.740563E-03	1.289703E-03	1.148784E-03
