1.083681E-01	-9.420244E-02	1.765956E-02	1.173323E-02	1.415138E-03	1.280677E-03
1.083681E-01	-9.153562E-02	1.444077E-02	1.155656E-02	1.414893E-03	1.273421E-03
1.083681E-01	-8.886880E-02	1.433712E-02	1.140611E-02	1.416720E-03	1.268336E-03
1.083681E-01	-8.620198E-02	7.357273E-03	1.158362E-02	1.417843E-03	1.262808E-03
1.083681E-01	-8.353516E-02	5.367375E-03	1.154815E-02	1.416964E-03	1.255729E-03
1.083681E-01	-8.086834E-02	1.293888E-02	1.167418E-02	1.419234E-03	1.251372E-03
1.083681E-01	-7.820152E-02	9.494314E-03	1.164936E-02	1.416639E-03	1.242991E-03
1.083681E-01	-7.553470E-02	9.602496E-03	1.185616E-02	1.414549E-03	1.235404E-03
1.083681E-01	-7.286788E-02	1.857174E-02	1.251807E-02	1.410726E-03	1.226464E-03
1.083681E-01	-7.020106E-02	1.423935E-02	1.204869E-02	1.420991E-03	1.230050E-03
1.083681E-01	-6.753423E-02	5.555526E-03	1.193006E-02	1.419550E-03	1.223678E-03
1.083681E-01	-6.486741E-02	8.571333E-03	1.170774E-02	1.414599E-03	1.214340E-03
1.083681E-01	-6.220059E-02	9.633133E-03	1.183370E-02	1.417194E-03	1.211424E-03
1.083681E-01	-5.953377E-02	1.705454E-02	1.223614E-02	1.416254E-03	1.205919E-03
1.083681E-01	-5.686695E-02	8.607967E-03	1.168842E-02	1.417628E-03	1.202629E-03
1.083681E-01	-5.420013E-02	9.797095E-03	1.178047E-02	1.418484E-03	1.199023E-03
1.083681E-01	-5.153331E-02	1.278330E-02	1.160097E-02	1.420695E-03	1.196813E-03
1.083681E-01	-4.886649E-02	1.176797E-02	1.144605E-02	1.420763E-03	1.192989E-03
1.083681E-01	-4.619967E-02	2.086812E-02	1.167964E-02	1.421819E-03	1.190111E-03
1.083681E-01	-4.353285E-02	7.306616E-03	1.136698E-02	1.420458E-03	1.185440E-03
1.083681E-01	-4.086603E-02	1.960531E-02	1.151705E-02	1.422960E-03	1.184202E-03
1.083681E-01	-3.819921E-02	6.110392E-03	1.155117E-02	1.422880E-03	1.180942E-03
1.083681E-01	-3.553239E-02	4.782166E-03	1.169111E-02	1.423021E-03	1.178219E-03
1.083681E-01	-3.286557E-02	8.183395E-03	1.171545E-02	1.415808E-03	1.169523E-03
1.083681E-01	-3.019875E-02	9.746731E-03	1.169443E-02	1.423696E-03	1.173539E-03
1.083681E-01	-2.753193E-02	1.143725E-02	1.187171E-02	1.419945E-03	1.168101E-03
1.083681E-01	-2.486510E-02	1.810669E-02	1.151496E-02	1.423692E-03	1.169123E-03
1.083681E-01	-2.219828E-02	9.713407E-03	1.215670E-02	1.417512E-03	1.162181E-03
1.083681E-01	-1.953146E-02	1.439723E-02	1.191322E-02	1.422832E-03	1.164980E-03
1.083681E-01	-1.686464E-02	7.103140E-03	1.168872E-02	1.423947E-03	1.164480E-03
1.083681E-01	-1.419782E-02	1.554574E-02	1.175482E-02	1.423359E-03	1.162758E-03
1.083681E-01	-1.153100E-02	1.102518E-02	1.161931E-02	1.420783E-03	1.159603E-03
1.083681E-01	-8.864181E-03	1.354212E-02	1.158877E-02	1.425584E-03	1.162850E-03
1.083681E-01	-6.197360E-03	9.487911E-03	1.150130E-02	1.429305E-03	1.165302E-03
1.083681E-01	-3.530540E-03	1.651578E-02	1.142512E-02	1.426813E-03	1.162852E-03
1.083681E-01	-8.637190E-04	9.784367E-03	1.140561E-02	1.422613E-03	1.159230E-03
1.083681E-01	1.803102E-03	1.287465E-02	1.221946E-02	1.423033E-03	1.159619E-03
1.083681E-01	4.469922E-03	1.427808E-02	1.203244E-02	1.426733E-03	1.162910E-03
1.083681E-01	7.136743E-03	1.210092E-02	1.183794E-02	1.424839E-03	1.161824E-03
1.083681E-01	9.803563E-03	1.090742E-02	1.155673E-02	1.424780E-03	1.162389E-03
1.083681E-01	1.247038E-02	1.499162E-02	1.171750E-02	1.426121E-03	1.164360E-03
1.083681E-01	1.513720E-02	2.119120E-02	1.202739E-02	1.422705E-03	1.162662E-03
1.083681E-01	1.780403E-02	1.501416E-02	1.191295E-02	1.421598E-03	1.163013E-03
1.083681E-01	2.047085E-02	1.527376E-02	1.227065E-02	1.420653E-03	1.163684E-03
1.083681E-01	2.313767E-02	8.716929E-03	1.193660E-02	1.420981E-03	1.165650E-03
1.083681E-01	2.580449E-02	1.688983E-02	1.210255E-02	1.420544E-03	1.167238E-03
1.083681E-01	2.847131E-02	7.016803E-03	1.203623E-02	1.422362E-03	1.170887E-03
1.083681E-01	3.113813E-02	1.544579E-02	1.213295E-02	1.419357E-03	1.170760E-03
1.083681E-01	3.380495E-02	1.217758E-02	1.214595E-02	1.420825E-03	1.174521E-03
1.083681E-01	3.647177E-02	1.091556E-02	1.167808E-02	1.422037E-03	1.178372E-03
1.083681E-01	3.913859E-02	6.663824E-03	1.208999E-02	1.420399E-03	1.179941E-03
1.083681E-01	4.180541E-02	1.437022E-02	1.159830E-02	1.422916E-03	1.185192E-03
1.083681E-01	4.447223E-02	1.322844E-02	1.182779E-02	1.422985E-03	1.188777E-03
1.083681E-01	4.713905E-02	1.031258E-02	1.195207E-02	1.418781E-03	1.188840E-03
1.083681E-01	4.980587E-02	1.026356E-02	1.200973E-02	1.421482E-03	1.194898E-03
1.083681E-01	5.247269E-02	9.501514E-03	1.169793E-02	1.418479E-03	1.196426E-03
1.083681E-01	5.513951E-02	1.517716E-02	1.221233E-02	1.420876E-03	1.202547E-03
1.083681E-01	5.780633E-02	4.755596E-03	1.252182E-02	1.418870E-03	1.205215E-03
1.083681E-01	6.047316E-02	1.237740E-02	1.254850E-02	1.414634E-03	1.206256E-03
1.083681E-01	6.313998E-02	5.379161E-03	1.280493E-02	1.412954E-03	1.209457E-03
1.083681E-01	6.580680E-02	1.184222E-02	1.260039E-02	1.418714E-03	1.219216E-03
1.083681E-01	6.847362E-02	1.146733E-02	1.237828E-02	1.416680E-03	1.222474E-03
1.083681E-01	7.114044E-02	9.143239E-03	1.211408E-02	1.416256E-03	1.227521E-03
1.083681E-01	7.380726E-02	1.244019E-02	1.216848E-02	1.418776E-03	1.235441E-03
1.083681E-01	7.647408E-02	1.114216E-02	1.239612E-02	1.417299E-03	1.239974E-03
1.083681E-01	7.914090E-02	9.788162E-03	1.203648E-02	1.414988E-03	1.243815E-03
1.083681E-01	8.180772E-02	1.065721E-02	1.226560E-02	1.414987E-03	1.249901E-03
1.083681E-01	8.447454E-02	1.169342E-02	1.198051E-02	1.419447E-03	1.260107E-03
1.083681E-01	8.714136E-02	1.218735E-02	1.213112E-02	1.424862E-03	1.271214E-03
1.083681E-01	8.980818E-02	1.731348E-02	1.294629E-02	1.450574E-03	1.300846E-03
1.083681E-01	9.247500E-02	9.488803E-03	1.383317E-02	1.471615E-03	1.326784E-03
1.083681E-01	9.514182E-02	1.427360E-02	1.520726E-02	1.497853E-03	1.357689E-03
1.083681E-01	9.780864E-02	4.204698E-03	1.800152E-02	1.521718E-03	1.387234E-03
1.083681E-01	1.004755E-01	3.648060E-02	2.509425E-02	1.538486E-03	1.410311E-03
1.114349E-01	-1.102034E-01	4.372066E-02	2.950900E-02	1.541956E-03	1.435106E-03
1.114349E-01	-1.075365E-01	1.304948E-02	1.904643E-02	1.519840E-03	1.405759E-03
1.114349E-01	-1.048697E-01	2.234201E-02	1.557578E-02	1.503399E-03	1.382898E-03
1.114349E-01	-1.022029E-01	9.393123E-03	1.352104E-02	1.480782E-03	1.354033E-03
1.114349E-01	-9.953608E-02	1.440079E-02	1.267088E-02	1.460394E-03	1.327993E-03
1.114349E-01	-9.686926E-02	7.487705E-03	1.243118E-02	1.445299E-03	1.307170E-03
1.114349E-01	-9.420244E-02	8.071548E-03	1.216625E-02	1.444958E-03	1.299762E-03
1.114349E-01	-9.153562E-02	1.418138E-02	1.238245E-02	1.445001E-03	1.292866E-03
1.114349E-01	-8.886880E-02	1.028500E-02	1.260383E-02	1.442578E-03	1.283822E-03
1.114349E-01	-8.620198E-02	1.111569E-02	1.229848E-02	1.445342E-03	1.279790E-03
1.114349E-01	-8.353516E-02	7.415186E-03	1.181195E-02	1.447336E-03	1.275081E-03
1.114349E-01	-8.086834E-02	9.548866E-03	1.192339E-02	1.450802E-03	1.271697E-03
1.114349E-01	-7.820152E-02	1.338599E-02	1.207120E-02	1.447435E-03	1.262562E-03
1.114349E-01	-7.553470E-02	6.748970E-03	1.195447E-02	1.446962E-03	1.256313E-03
1.114349E-01	-7.286788E-02	9.869714E-03	1.212769E-02	1.448570E-03	1.251983E-03
1.114349E-01	-7.020106E-02	1.268421E-02	1.172223E-02	1.454131E-03	1.251351E-03
1.114349E-01	-6.753423E-02	1.694946E-02	1.176821E-02	1.453331E-03	1.245304E-03
1.114349E-01	-6.486741E-02	1.046838E-02	1.172337E-02	1.449767E-03	1.237157E-03
1.114349E-01	-6.220059E-02	1.542485E-02	1.176542E-02	1.448123E-03	1.230616E-03
1.114349E-01	-5.953377E-02	1.274300E-02	1.203309E-02	1.445644E-03	1.223718E-03
1.114349E-01	-5.686695E-02	1.307553E-02	1.180086E-02	1.451281E-03	1.223866E-03
1.114349E-01	-5.420013E-02	5.337377E-03	1.181679E-02	1.453843E-03	1.221709E-03
1.114349E-01	-5.153331E-02	1.196238E-02	1.167373E-02	1.453104E-03	1.216875E-03
1.114349E-01	-4.886649E-02	1.357836E-02	1.172190E-02	1.452544E-03	1.212305E-03
1.114349E-01	-4.619967E-02	9.370468E-03	1.211582E-02	1.452163E-03	1.208182E-03
1.114349E-01	-4.353285E-02	5.368042E-03	1.180150E-02	1.455005E-03	1.207036E-03
1.114349E-01	-4.086603E-02	1.096960E-02	1.186458E-02	1.453573E-03	1.202378E-03
1.114349E-01	-3.819921E-02	1.468739E-02	1.196440E-02	1.457198E-03	1.202197E-03
1.114349E-01	-3.553239E-02	7.496530E-03	1.167764E-02	1.457961E-03	1.199954E-03
1.114349E-01	-3.286557E-02	5.943989E-03	1.166919E-02	1.453345E-03	1.193421E-03
1.114349E-01	-3.019875E-02	5.142806E-03	1.152925E-02	1.461798E-03	1.197808E-03
1.114349E-01	-2.753193E-02	5.550187E-03	1.168237E-02	1.457971E-03	1.192288E-03
1.114349E-01	-2.486510E-02	1.042824E-02	1.146110E-02	1.461460E-03	1.193016E-03
1.114349E-01	-2.219828E-02	1.262920E-02	1.209772E-02	1.456291E-03	1.187019E-03
1.114349E-01	-1.953146E-02	9.709751E-03	1.166899E-02	1.461936E-03	1.190047E-03
1.114349E-01	-1.686464E-02	6.115744E-03	1.177115E-02	1.462435E-03	1.188932E-03
1.114349E-01	-1.419782E-02	1.684399E-02	1.176633E-02	1.462378E-03	1.187648E-03
1.114349E-01	-1.153100E-02	7.012824E-03	1.198774E-02	1.461562E-03	1.185891E-03
1.114349E-01	-8.864181E-03	8.243334E-03	1.209115E-02	1.456587E-03	1.181123E-03
1.114349E-01	-6.197360E-03	1.450013E-02	1.182967E-02	1.460457E-03	1.183684E-03
1.114349E-01	-3.530540E-03	1.592723E-02	1.163755E-02	1.455798E-03	1.179419E-03
1.114349E-01	-8.637190E-04	1.394379E-02	1.185970E-02	1.458846E-03	1.181803E-03
1.114349E-01	1.803102E-03	1.237449E-02	1.260385E-02	1.453359E-03	1.177353E-03
1.114349E-01	4.469922E-03	2.050870E-02	1.218161E-02	1.459338E-03	1.182462E-03
1.114349E-01	7.136743E-03	1.270314E-02	1.216371E-02	1.460159E-03	1.183638E-03
1.114349E-01	9.803563E-03	1.053917E-02	1.183964E-02	1.459779E-03	1.183998E-03
1.114349E-01	1.247038E-02	1.182713E-02	1.178051E-02	1.461440E-03	1.186196E-03
1.114349E-01	1.513720E-02	1.465778E-02	1.237857E-02	1.458814E-03	1.185186E-03
1.114349E-01	1.780403E-02	1.448247E-02	1.212165E-02	1.460361E-03	1.187742E-03
1.114349E-01	2.047085E-02	6.818145E-03	1.204573E-02	1.463111E-03	1.191591E-03
1.114349E-01	2.313767E-02	1.178689E-02	1.188329E-02	1.460449E-03	1.190972E-03
1.114349E-01	2.580449E-02	1.530992E-02	1.190396E-02	1.457446E-03	1.190403E-03
1.114349E-01	2.847131E-02	1.009385E-02	1.174150E-02	1.458585E-03	1.193581E-03
1.114349E-01	3.113813E-02	1.913431E-02	1.202293E-02	1.460201E-03	1.197365E-03
1.114349E-01	3.380495E-02	7.232544E-03	1.197449E-02	1.459375E-03	1.199246E-03
1.114349E-01	3.647177E-02	9.792743E-03	1.169637E-02	1.456133E-03	1.199449E-03
1.114349E-01	3.913859E-02	9.800459E-03	1.247539E-02	1.452775E-03	1.199640E-03
1.114349E-01	4.180541E-02	1.229340E-02	1.199985E-02	1.455069E-03	1.204719E-03
1.114349E-01	4.447223E-02	1.706936E-02	1.192773E-02	1.454703E-03	1.207985E-03
1.114349E-01	4.713905E-02	1.446450E-02	1.219371E-02	1.452836E-03	1.210146E-03
1.114349E-01	4.980587E-02	9.574308E-03	1.235237E-02	1.452082E-03	1.213294E-03
1.114349E-01	5.247269E-02	1.139745E-02	1.199355E-02	1.451094E-03	1.216546E-03
1.114349E-01	5.513951E-02	1.076217E-02	1.211679E-02	1.453016E-03	1.222529E-03
1.114349E-01	5.780633E-02	1.216088E-02	1.216394E-02	1.450294E-03	1.224725E-03
1.114349E-01	6.047316E-02	9.590332E-03	1.229365E-02	1.450203E-03	1.229376E-03
1.114349E-01	6.313998E-02	1.133062E-02	1.277749E-02	1.445851E-03	1.230183E-03
1.114349E-01	6.580680E-02	9.180986E-03	1.225223E-02	1.449478E-03	1.238182E-03
1.114349E-01	6.847362E-02	1.370678E-02	1.229162E-02	1.454724E-03	1.247710E-03
1.114349E-01	7.114044E-02	1.668474E-02	1.218868E-02	1.449615E-03	1.248962E-03
1.114349E-01	7.380726E-02	1.045314E-02	1.188096E-02	1.450538E-03	1.255615E-03
1.114349E-01	7.647408E-02	1.936226E-02	1.221126E-02	1.448531E-03	1.259796E-03
1.114349E-01	7.914090E-02	1.067636E-02	1.245596E-02	1.448542E-03	1.265747E-03
1.114349E-01	8.180772E-02	1.427324E-02	1.268392E-02	1.446347E-03	1.270144E-03
1.114349E-01	8.447454E-02	5.529917E-03	1.235066E-02	1.449381E-03	1.279113E-03
1.114349E-01	8.714136E-02	7.989341E-03	1.275026E-02	1.447182E-03	1.283578E-03
1.114349E-01	8.980818E-02	5.494553E-03	1.352171E-02	1.454232E-03	1.296481E-03
1.114349E-01	9.247500E-02	1.218303E-02	1.433241E-02	1.475502E-03	1.322276E-03
1.114349E-01	9.514182E-02	8.758477E-03	1.581070E-02	1.501106E-03	1.352267E-03
1.114349E-01	9.780864E-02	6.641063E-03	1.750969E-02	1.521343E-03	1.377995E-03
1.114349E-01	1.004755E-01	3.174909E-02	2.702772E-02	1.545981E-03	1.408494E-03
1.145017E-01	-1.102034E-01	1.622884E-02	2.197624E-02	1.550038E-03	1.433245E-03
1.145017E-01	-1.075365E-01	5.216466E-03	1.762916E-02	1.535744E-03	1.411922E-03
1.145017E-01	-1.048697E-01	3.454879E-03	1.450555E-02	1.509729E-03	1.380378E-03
1.145017E-01	-1.022029E-01	4.517266E-03	1.353961E-02	1.491056E-03	1.355316E-03
1.145017E-01	-9.953608E-02	2.084056E-02	1.304976E-02	1.476335E-03	1.334578E-03
1.145017E-01	-9.686926E-02	1.570094E-02	1.243150E-02	1.471286E-03	1.322809E-03
1.145017E-01	-9.420244E-02	1.540650E-02	1.242095E-02	1.470366E-03	1.314850E-03
1.145017E-01	-9.153562E-02	1.246829E-02	1.240752E-02	1.476095E-03	1.312868E-03
1.145017E-01	-8.886880E-02	8.533426E-03	1.272759E-02	1.472874E-03	1.303093E-03
1.145017E-01	-8.620198E-02	4.811775E-03	1.242421E-02	1.476711E-03	1.299868E-03
1.145017E-01	-8.353516E-02	1.119779E-02	1.218755E-02	1.476776E-03	1.293145E-03
1.145017E-01	-8.086834E-02	3.210076E-03	1.225170E-02	1.479912E-03	1.289387E-03
1.145017E-01	-7.820152E-02	4.187400E-03	1.264888E-02	1.475463E-03	1.279416E-03
1.145017E-01	-7.553470E-02	9.975549E-03	1.296157E-02	1.476683E-03	1.274537E-03
1.145017E-01	-7.286788E-02	8.848718E-03	1.318808E-02	1.475355E-03	1.267650E-03
1.145017E-01	-7.020106E-02	1.635877E-02	1.270768E-02	1.480074E-03	1.266137E-03
1.145017E-01	-6.753423E-02	1.209733E-02	1.256914E-02	1.481167E-03	1.261536E-03
1.145017E-01	-6.486741E-02	7.835844E-03	1.229669E-02	1.482508E-03	1.257447E-03
1.145017E-01	-6.220059E-02	7.743038E-03	1.216239E-02	1.481862E-03	1.251714E-03
1.145017E-01	-5.953377E-02	7.333765E-03	1.244937E-02	1.476734E-03	1.242588E-03
1.145017E-01	-5.686695E-02	7.736177E-03	1.239025E-02	1.477937E-03	1.238982E-03
1.145017E-01	-5.420013E-02	9.975150E-03	1.242647E-02	1.481989E-03	1.237935E-03
1.145017E-01	-5.153331E-02	1.111350E-02	1.233196E-02	1.481409E-03	1.233106E-03
1.145017E-01	-4.886649E-02	7.723298E-03	1.238765E-02	1.482854E-03	1.230284E-03
1.145017E-01	-4.619967E-02	5.696156E-03	1.276846E-02	1.482677E-03	1.226420E-03
1.145017E-01	-4.353285E-02	8.780902E-03	1.234516E-02	1.482988E-03	1.223054E-03
1.145017E-01	-4.086603E-02	1.552982E-02	1.249444E-02	1.484848E-03	1.221058E-03
1.145017E-01	-3.819921E-02	1.012918E-02	1.243682E-02	1.486181E-03	1.218968E-03
1.145017E-01	-3.553239E-02	1.022055E-02	1.235610E-02	1.482959E-03	1.213216E-03
1.145017E-01	-3.286557E-02	1.270774E-02	1.273931E-02	1.482793E-03	1.210325E-03
1.145017E-01	-3.019875E-02	1.195787E-02	1.245595E-02	1.487424E-03	1.211504E-03
1.145017E-01	-2.753193E-02	1.504885E-02	1.259027E-02	1.485717E-03	1.207698E-03
1.145017E-01	-2.486510E-02	1.157460E-02	1.234022E-02	1.486231E-03	1.205958E-03
1.145017E-01	-2.219828E-02	1.458982E-02	1.296774E-02	1.483163E-03	1.201536E-03
1.145017E-01	-1.953146E-02	6.000027E-03	1.215388E-02	1.485324E-03	1.201724E-03
1.145017E-01	-1.686464E-02	1.013444E-02	1.219927E-02	1.484102E-03	1.199224E-03
1.145017E-01	-1.419782E-02	1.025250E-02	1.223615E-02	1.484993E-03	1.198672E-03
1.145017E-01	-1.153100E-02	9.784309E-03	1.229574E-02	1.483811E-03	1.196628E-03
1.145017E-01	-8.864181E-03	1.513033E-02	1.221826E-02	1.481233E-03	1.193705E-03
1.145017E-01	-6.197360E-03	1.061354E-02	1.191041E-02	1.484125E-03	1.195414E-03
1.145017E-01	-3.530540E-03	7.156745E-03	1.207922E-02	1.483919E-03	1.194851E-03
1.145017E-01	-8.637190E-04	1.116828E-02	1.212755E-02	1.486126E-03	1.196449E-03
1.145017E-01	1.803102E-03	1.302749E-02	1.279067E-02	1.480419E-03	1.191879E-03
1.145017E-01	4.469922E-03	1.106330E-02	1.264839E-02	1.483337E-03	1.194498E-03
1.145017E-01	7.136743E-03	1.198544E-02	1.252006E-02	1.485792E-03	1.196978E-03
1.145017E-01	9.803563E-03	1.607967E-02	1.229436E-02	1.485925E-03	1.197776E-03
1.145017E-01	1.247038E-02	1.163509E-02	1.224592E-02	1.485797E-03	1.198615E-03
1.145017E-01	1.513720E-02	1.995151E-02	1.265589E-02	1.483065E-03	1.197562E-03
1.145017E-01	1.780403E-02	1.237797E-02	1.238627E-02	1.482184E-03	1.198159E-03
1.145017E-01	2.047085E-02	1.632926E-02	1.248081E-02	1.484737E-03	1.201794E-03
1.145017E-01	2.313767E-02	1.113282E-02	1.266236E-02	1.484661E-03	1.203462E-03
1.145017E-01	2.580449E-02	1.376353E-02	1.297219E-02	1.484196E-03	1.205023E-03
1.145017E-01	2.847131E-02	1.399202E-02	1.292622E-02	1.486893E-03	1.209472E-03
1.145017E-01	3.113813E-02	4.400474E-03	1.284356E-02	1.485949E-03	1.211088E-03
1.145017E-01	3.380495E-02	1.020995E-02	1.271172E-02	1.485927E-03	1.213774E-03
1.145017E-01	3.647177E-02	1.007447E-02	1.257985E-02	1.483707E-03	1.214932E-03
1.145017E-01	3.913859E-02	6.378992E-03	1.303169E-02	1.482626E-03	1.217167E-03
1.145017E-01	4.180541E-02	1.497827E-02	1.270409E-02	1.483481E-03	1.221126E-03
1.145017E-01	4.447223E-02	1.289044E-02	1.262829E-02	1.485182E-03	1.226087E-03
1.145017E-01	4.713905E-02	1.601640E-02	1.296875E-02	1.482634E-03	1.227689E-03
1.145017E-01	4.980587E-02	5.908317E-03	1.286568E-02	1.481330E-03	1.230442E-03
1.145017E-01	5.247269E-02	1.633820E-02	1.277734E-02	1.480812E-03	1.234015E-03
1.145017E-01	5.513951E-02	1.266104E-02	1.267327E-02	1.481062E-03	1.238729E-03
1.145017E-01	5.780633E-02	8.847305E-03	1.297157E-02	1.481087E-03	1.243248E-03
1.145017E-01	6.047316E-02	1.478813E-02	1.296285E-02	1.480951E-03	1.247759E-03
1.145017E-01	6.313998E-02	6.407939E-03	1.332697E-02	1.478112E-03	1.250022E-03
1.145017E-01	6.580680E-02	1.216352E-02	1.289711E-02	1.481034E-03	1.257470E-03
1.145017E-01	6.847362E-02	5.996064E-03	1.320556E-02	1.480668E-03	1.262395E-03
1.145017E-01	7.114044E-02	1.166359E-02	1.320219E-02	1.478737E-03	1.266421E-03
1.145017E-01	7.380726E-02	1.629325E-02	1.314696E-02	1.476850E-03	1.270699E-03
1.145017E-01	7.647408E-02	9.636271E-03	1.314114E-02	1.476784E-03	1.276702E-03
1.145017E-01	7.914090E-02	1.017066E-02	1.298555E-02	1.475797E-03	1.281852E-03
1.145017E-01	8.180772E-02	4.858811E-03	1.299418E-02	1.477961E-03	1.289977E-03
1.145017E-01	8.447454E-02	9.891790E-03	1.280255E-02	1.478669E-03	1.297087E-03
1.145017E-01	8.714136E-02	1.608962E-02	1.296057E-02	1.476442E-03	1.301780E-03
1.145017E-01	8.980818E-02	1.503338E-02	1.284724E-02	1.473945E-03	1.306477E-03
1.145017E-01	9.247500E-02	8.680024E-03	1.375424E-02	1.486103E-03	1.324017E-03
1.145017E-01	9.514182E-02	1.378504E-02	1.601024E-02	1.507874E-03	1.350358E-03
1.145017E-01	9.780864E-02	1.464881E-02	1.842401E-02	1.534620E-03	1.381863E-03
1.145017E-01	1.004755E-01	1.742020E-02	2.524117E-02	1.550884E-03	1.404661E-03
1.175684E-01	-1.102034E-01	-2.044546E-04	2.545896E-02	1.559427E-03	1.432695E-03
1.175684E-01	-1.075365E-01	1.351609E-02	1.763786E-02	1.536276E-03	1.403480E-03
1.175684E-01	-1.048697E-01	7.600162E-03	1.544948E-02	1.522826E-03	1.383982E-03
1.175684E-01	-1.022029E-01	8.553512E-03	1.421221E-02	1.503979E-03	1.359238E-03
1.175684E-01	-9.953608E-02	1.020487E-02	1.395640E-02	1.501538E-03	1.349643E-03
1.175684E-01	-9.686926E-02	1.104194E-02	1.374018E-02	1.503554E-03	1.343778E-03
1.175684E-01	-9.420244E-02	1.458997E-02	1.325167E-02	1.502073E-03	1.335037E-03
1.175684E-01	-9.153562E-02	9.896087E-03	1.296852E-02	1.504685E-03	1.330006E-03
1.175684E-01	-8.886880E-02	1.474453E-02	1.374367E-02	1.501133E-03	1.320006E-03
1.175684E-01	-8.620198E-02	1.117577E-02	1.304163E-02	1.505302E-03	1.316872E-03
1.175684E-01	-8.353516E-02	1.122040E-02	1.311542E-02	1.507456E-03	1.312088E-03
1.175684E-01	-8.086834E-02	8.278417E-03	1.297926E-02	1.508420E-03	1.306323E-03
1.175684E-01	-7.820152E-02	1.627190E-02	1.298872E-02	1.509586E-03	1.301014E-03
1.175684E-01	-7.553470E-02	1.102651E-02	1.283260E-02	1.511185E-03	1.296376E-03
1.175684E-01	-7.286788E-02	1.075698E-02	1.322223E-02	1.507660E-03	1.287676E-03
1.175684E-01	-7.020106E-02	1.187622E-02	1.251770E-02	1.513847E-03	1.287280E-03
1.175684E-01	-6.753423E-02	9.704029E-03	1.240431E-02	1.514625E-03	1.282189E-03
1.175684E-01	-6.486741E-02	8.926502E-03	1.243467E-02	1.515373E-03	1.277277E-03
1.175684E-01	-6.220059E-02	1.380317E-02	1.229888E-02	1.516091E-03	1.272549E-03
1.175684E-01	-5.953377E-02	8.006409E-03	1.304293E-02	1.511834E-03	1.264276E-03
1.175684E-01	-5.686695E-02	1.193119E-02	1.277745E-02	1.513563E-03	1.261169E-03
1.175684E-01	-5.420013E-02	8.062711E-03	1.261270E-02	1.517483E-03	1.259794E-03
1.175684E-01	-5.153331E-02	1.504044E-02	1.251391E-02	1.518501E-03	1.256204E-03
1.175684E-01	-4.886649E-02	7.683097E-03	1.274503E-02	1.514836E-03	1.249165E-03
1.175684E-01	-4.619967E-02	1.591267E-02	1.299425E-02	1.514416E-03	1.245126E-03
1.175684E-01	-4.353285E-02	4.210483E-03	1.296747E-02	1.512674E-03	1.240024E-03
1.175684E-01	-4.086603E-02	9.481664E-03	1.328458E-02	1.512180E-03	1.236134E-03
1.175684E-01	-3.819921E-02	9.415885E-03	1.288338E-02	1.514785E-03	1.234993E-03
1.175684E-01	-3.553239E-02	8.141847E-03	1.290190E-02	1.512041E-03	1.229585E-03
1.175684E-01	-3.286557E-02	3.965688E-03	1.364428E-02	1.513933E-03	1.228435E-03
1.175684E-01	-3.019875E-02	2.439643E-03	1.285796E-02	1.515611E-03	1.227152E-03
1.175684E-01	-2.753193E-02	1.639439E-02	1.325801E-02	1.513087E-03	1.222673E-03
1.175684E-01	-2.486510E-02	6.430540E-03	1.289160E-02	1.515172E-03	1.222177E-03
1.175684E-01	-2.219828E-02	1.307393E-02	1.350175E-02	1.513498E-03	1.218779E-03
1.175684E-01	-1.953146E-02	1.069861E-02	1.291490E-02	1.516713E-03	1.219695E-03
1.175684E-01	-1.686464E-02	2.477270E-03	1.294262E-02	1.516384E-03	1.217904E-03
1.175684E-01	-1.419782E-02	1.181322E-02	1.309120E-02	1.516611E-03	1.216718E-03
1.175684E-01	-1.153100E-02	1.119431E-02	1.332550E-02	1.514391E-03	1.213865E-03
1.175684E-01	-8.864181E-03	5.306093E-03	1.305274E-02	1.513233E-03	1.212083E-03
1.175684E-01	-6.197360E-03	1.874861E-03	1.290631E-02	1.517428E-03	1.214835E-03
1.175684E-01	-3.530540E-03	1.684267E-02	1.313556E-02	1.517481E-03	1.214467E-03
1.175684E-01	-8.637190E-04	5.197760E-03	1.290179E-02	1.517504E-03	1.214314E-03
1.175684E-01	1.803102E-03	1.422147E-02	1.407081E-02	1.511025E-03	1.209088E-03
1.175684E-01	4.469922E-03	1.546553E-02	1.335237E-02	1.516729E-03	1.214043E-03
1.175684E-01	7.136743E-03	1.487235E-02	1.346603E-02	1.518320E-03	1.215808E-03
1.175684E-01	9.803563E-03	1.949079E-02	1.294369E-02	1.517305E-03	1.215667E-03
1.175684E-01	1.247038E-02	1.374818E-02	1.298744E-02	1.517177E-03	1.216537E-03
1.175684E-01	1.513720E-02	1.034606E-02	1.362214E-02	1.514994E-03	1.215907E-03
1.175684E-01	1.780403E-02	1.463303E-02	1.357025E-02	1.514004E-03	1.216487E-03
1.175684E-01	2.047085E-02	1.116300E-02	1.326178E-02	1.517598E-03	1.220939E-03
1.175684E-01	2.313767E-02	1.818406E-02	1.318279E-02	1.515866E-03	1.221418E-03
1.175684E-01	2.580449E-02	1.203434E-02	1.343231E-02	1.513431E-03	1.221412E-03
