8.076704E-02	-3.819921E-02	1.724143E-02	1.769196E-02	1.213456E-03	1.057596E-03
8.076704E-02	-3.553239E-02	2.930733E-02	1.791400E-02	1.214681E-03	1.056169E-03
8.076704E-02	-3.286557E-02	1.510598E-02	1.728751E-02	1.210708E-03	1.050269E-03
8.076704E-02	-3.019875E-02	1.906727E-02	1.754473E-02	1.214963E-03	1.051748E-03
8.076704E-02	-2.753192E-02	1.404791E-02	1.777450E-02	1.213105E-03	1.048131E-03
8.076704E-02	-2.486510E-02	1.814199E-02	1.761507E-02	1.215510E-03	1.048340E-03
8.076704E-02	-2.219828E-02	1.188256E-02	1.759918E-02	1.214143E-03	1.045436E-03
8.076704E-02	-1.953146E-02	1.323523E-02	1.752949E-02	1.217776E-03	1.047028E-03
8.076704E-02	-1.686464E-02	1.590849E-02	1.748075E-02	1.218186E-03	1.046073E-03
8.076704E-02	-1.419782E-02	1.352717E-02	1.747047E-02	1.218081E-03	1.044885E-03
8.076704E-02	-1.153100E-02	2.323023E-02	1.745506E-02	1.216204E-03	1.042369E-03
8.076704E-02	-8.864181E-03	2.013643E-02	1.735755E-02	1.216421E-03	1.041838E-03
8.076704E-02	-6.197360E-03	1.615300E-02	1.734787E-02	1.219100E-03	1.043587E-03
8.076704E-02	-3.530540E-03	2.395365E-02	1.741389E-02	1.220120E-03	1.044140E-03
8.076704E-02	-8.637190E-04	2.012566E-02	1.648125E-02	1.217205E-03	1.041418E-03
8.076704E-02	1.803102E-03	2.121902E-02	1.851664E-02	1.212003E-03	1.037081E-03
8.076704E-02	4.469922E-03	2.191007E-02	1.745196E-02	1.216766E-03	1.041350E-03
8.076704E-02	7.136743E-03	2.663549E-02	1.750409E-02	1.216983E-03	1.041949E-03
8.076704E-02	9.803563E-03	3.188543E-02	1.738906E-02	1.219348E-03	1.044567E-03
8.076704E-02	1.247038E-02	1.246433E-02	1.731134E-02	1.218787E-03	1.044899E-03
8.076704E-02	1.513720E-02	1.638468E-02	1.786236E-02	1.215103E-03	1.042698E-03
8.076704E-02	1.780402E-02	1.516475E-02	1.763647E-02	1.217484E-03	1.045908E-03
8.076704E-02	2.047085E-02	1.489487E-02	1.775368E-02	1.216336E-03	1.046267E-03
8.076704E-02	2.313767E-02	1.050170E-02	1.766278E-02	1.216769E-03	1.048337E-03
8.076704E-02	2.580449E-02	2.763729E-02	1.808357E-02	1.212717E-03	1.046570E-03
8.076704E-02	2.847131E-02	2.134497E-02	1.766353E-02	1.215150E-03	1.050579E-03
8.076704E-02	3.113813E-02	2.322020E-02	1.773725E-02	1.213557E-03	1.051283E-03
8.076704E-02	3.380495E-02	1.705917E-02	1.763631E-02	1.211549E-03	1.051793E-03
8.076704E-02	3.647177E-02	2.094539E-02	1.757048E-02	1.215221E-03	1.057479E-03
8.076704E-02	3.913859E-02	1.156380E-02	1.815457E-02	1.209743E-03	1.055310E-03
8.076704E-02	4.180541E-02	2.139097E-02	1.783106E-02	1.213692E-03	1.061551E-03
8.076704E-02	4.447223E-02	2.707004E-02	1.796728E-02	1.213266E-03	1.064188E-03
8.076704E-02	4.713905E-02	3.107284E-02	1.804370E-02	1.208822E-03	1.063443E-03
8.076704E-02	4.980587E-02	1.788351E-02	1.780508E-02	1.209450E-03	1.067347E-03
8.076704E-02	5.247269E-02	2.844887E-02	1.797757E-02	1.209127E-03	1.070588E-03
8.076704E-02	5.513951E-02	1.951818E-02	1.803665E-02	1.207589E-03	1.072959E-03
8.076704E-02	5.780633E-02	1.646279E-02	1.798864E-02	1.209385E-03	1.078509E-03
8.076704E-02	6.047315E-02	1.932345E-02	1.859725E-02	1.201357E-03	1.075338E-03
8.076704E-02	6.313997E-02	1.466556E-02	1.853641E-02	1.204749E-03	1.082542E-03
8.076704E-02	6.580680E-02	1.954986E-02	1.865124E-02	1.202009E-03	1.084336E-03
8.076704E-02	6.847362E-02	1.947382E-02	1.731884E-02	1.202187E-03	1.089080E-03
8.076704E-02	7.114044E-02	2.070643E-02	1.651480E-02	1.211259E-03	1.102083E-03
8.076704E-02	7.380726E-02	2.518823E-02	1.475416E-02	1.239346E-03	1.132713E-03
8.076704E-02	7.647408E-02	1.539234E-02	1.375721E-02	1.265292E-03	1.161844E-03
8.076704E-02	7.914090E-02	1.283968E-02	1.306358E-02	1.295955E-03	1.195664E-03
8.076704E-02	8.180772E-02	1.268903E-02	1.284612E-02	1.317100E-03	1.220979E-03
8.076704E-02	8.447454E-02	1.275719E-02	1.263843E-02	1.341718E-03	1.249993E-03
8.076704E-02	8.714136E-02	1.272347E-02	1.286103E-02	1.365675E-03	1.278818E-03
8.076704E-02	8.980818E-02	1.361316E-02	1.349315E-02	1.394113E-03	1.312110E-03
8.076704E-02	9.247500E-02	9.988955E-03	1.338818E-02	1.410542E-03	1.334530E-03
8.076704E-02	9.514182E-02	9.953775E-03	1.502039E-02	1.429605E-03	1.359819E-03
8.076704E-02	9.780864E-02	9.848785E-03	1.770200E-02	1.452694E-03	1.389362E-03
8.076704E-02	1.004755E-01	3.307613E-02	2.790268E-02	1.475068E-03	1.418267E-03
8.383382E-02	-1.102034E-01	1.393786E-02	2.534607E-02	1.478929E-03	1.445682E-03
8.383382E-02	-1.075365E-01	5.102133E-03	1.976175E-02	1.463122E-03	1.421920E-03
8.383382E-02	-1.048697E-01	1.135178E-02	1.707122E-02	1.445942E-03	1.397128E-03
8.383382E-02	-1.022029E-01	1.070095E-02	1.558821E-02	1.424959E-03	1.369154E-03
8.383382E-02	-9.953608E-02	1.760168E-02	1.428893E-02	1.401948E-03	1.339574E-03
8.383382E-02	-9.686926E-02	1.321869E-02	1.399469E-02	1.373865E-03	1.305816E-03
8.383382E-02	-9.420244E-02	8.080094E-03	1.322572E-02	1.349239E-03	1.275364E-03
8.383382E-02	-9.153562E-02	1.016956E-02	1.272160E-02	1.329930E-03	1.250248E-03
8.383382E-02	-8.886880E-02	1.158021E-02	1.319626E-02	1.303985E-03	1.219331E-03
8.383382E-02	-8.620198E-02	1.341842E-02	1.322776E-02	1.282954E-03	1.193643E-03
8.383382E-02	-8.353516E-02	1.540963E-02	1.383834E-02	1.261477E-03	1.167781E-03
8.383382E-02	-8.086834E-02	9.573430E-03	1.454054E-02	1.236820E-03	1.139170E-03
8.383382E-02	-7.820152E-02	2.107106E-02	1.646107E-02	1.205440E-03	1.104854E-03
8.383382E-02	-7.553469E-02	1.548605E-02	1.756869E-02	1.199965E-03	1.094672E-03
8.383382E-02	-7.286787E-02	1.885615E-02	1.776506E-02	1.197958E-03	1.087843E-03
8.383382E-02	-7.020105E-02	2.577882E-02	1.752145E-02	1.199698E-03	1.084612E-03
8.383382E-02	-6.753423E-02	2.557120E-02	1.804546E-02	1.204673E-03	1.084530E-03
8.383382E-02	-6.486741E-02	1.799938E-02	1.690944E-02	1.204593E-03	1.080018E-03
8.383382E-02	-6.220059E-02	2.555328E-02	1.731280E-02	1.204173E-03	1.075196E-03
8.383382E-02	-5.953377E-02	2.139595E-02	1.710061E-02	1.203646E-03	1.070575E-03
8.383382E-02	-5.686695E-02	2.212141E-02	1.738274E-02	1.205496E-03	1.068231E-03
8.383382E-02	-5.420013E-02	1.347605E-02	1.742653E-02	1.208207E-03	1.066898E-03
8.383382E-02	-5.153331E-02	2.121391E-02	1.730716E-02	1.211570E-03	1.066183E-03
8.383382E-02	-4.886649E-02	2.261244E-02	1.727703E-02	1.209878E-03	1.061173E-03
8.383382E-02	-4.619967E-02	1.074099E-02	1.742140E-02	1.207995E-03	1.056235E-03
8.383382E-02	-4.353285E-02	2.349926E-02	1.715300E-02	1.210020E-03	1.054916E-03
8.383382E-02	-4.086603E-02	1.449588E-02	1.711335E-02	1.213692E-03	1.055233E-03
8.383382E-02	-3.819921E-02	1.974845E-02	1.707111E-02	1.215045E-03	1.053649E-03
8.383382E-02	-3.553239E-02	1.713991E-02	1.747580E-02	1.217857E-03	1.053541E-03
8.383382E-02	-3.286557E-02	1.616654E-02	1.691644E-02	1.211977E-03	1.046013E-03
8.383382E-02	-3.019875E-02	1.931855E-02	1.720151E-02	1.216544E-03	1.047746E-03
8.383382E-02	-2.753192E-02	1.959155E-02	1.711800E-02	1.215255E-03	1.044627E-03
8.383382E-02	-2.486510E-02	1.808753E-02	1.719667E-02	1.216875E-03	1.044186E-03
8.383382E-02	-2.219828E-02	2.173566E-02	1.746051E-02	1.214188E-03	1.040353E-03
8.383382E-02	-1.953146E-02	2.154848E-02	1.759907E-02	1.213121E-03	1.038061E-03
8.383382E-02	-1.686464E-02	1.904468E-02	1.769831E-02	1.214410E-03	1.037918E-03
8.383382E-02	-1.419782E-02	1.832176E-02	1.793286E-02	1.216304E-03	1.038477E-03
8.383382E-02	-1.153100E-02	2.095763E-02	1.791416E-02	1.215823E-03	1.037178E-03
8.383382E-02	-8.864181E-03	2.006932E-02	1.779376E-02	1.216593E-03	1.037100E-03
8.383382E-02	-6.197360E-03	1.878379E-02	1.790991E-02	1.218705E-03	1.038380E-03
8.383382E-02	-3.530540E-03	1.814849E-02	1.809753E-02	1.218353E-03	1.037741E-03
8.383382E-02	-8.637190E-04	2.207422E-02	1.705219E-02	1.216520E-03	1.035960E-03
8.383382E-02	1.803102E-03	2.593505E-02	1.902626E-02	1.212780E-03	1.032927E-03
8.383382E-02	4.469922E-03	1.821483E-02	1.814548E-02	1.216854E-03	1.036553E-03
8.383382E-02	7.136743E-03	1.765953E-02	1.813222E-02	1.215683E-03	1.035973E-03
8.383382E-02	9.803563E-03	2.142246E-02	1.798339E-02	1.217380E-03	1.038017E-03
8.383382E-02	1.247038E-02	1.613775E-02	1.809005E-02	1.217974E-03	1.039325E-03
8.383382E-02	1.513720E-02	1.665827E-02	1.828311E-02	1.213857E-03	1.036745E-03
8.383382E-02	1.780402E-02	1.703581E-02	1.812920E-02	1.214114E-03	1.038086E-03
8.383382E-02	2.047085E-02	2.419157E-02	1.825814E-02	1.210902E-03	1.036649E-03
8.383382E-02	2.313767E-02	1.769878E-02	1.778759E-02	1.217076E-03	1.043276E-03
8.383382E-02	2.580449E-02	1.586080E-02	1.777112E-02	1.215576E-03	1.043690E-03
8.383382E-02	2.847131E-02	2.444960E-02	1.771043E-02	1.216945E-03	1.046739E-03
8.383382E-02	3.113813E-02	1.439646E-02	1.779945E-02	1.215113E-03	1.047259E-03
8.383382E-02	3.380495E-02	1.477142E-02	1.777469E-02	1.213949E-03	1.048538E-03
8.383382E-02	3.647177E-02	2.349438E-02	1.774357E-02	1.216628E-03	1.053348E-03
8.383382E-02	3.913859E-02	1.355139E-02	1.799873E-02	1.211965E-03	1.051974E-03
8.383382E-02	4.180541E-02	2.081390E-02	1.806075E-02	1.213013E-03	1.055658E-03
8.383382E-02	4.447223E-02	1.982233E-02	1.829529E-02	1.211296E-03	1.057091E-03
8.383382E-02	4.713905E-02	2.350731E-02	1.832842E-02	1.207978E-03	1.057386E-03
8.383382E-02	4.980587E-02	1.911166E-02	1.850414E-02	1.209542E-03	1.062116E-03
8.383382E-02	5.247269E-02	2.385599E-02	1.856275E-02	1.211015E-03	1.066928E-03
8.383382E-02	5.513951E-02	2.445091E-02	1.821921E-02	1.207584E-03	1.067625E-03
8.383382E-02	5.780633E-02	1.579201E-02	1.816458E-02	1.207086E-03	1.071047E-03
8.383382E-02	6.047315E-02	1.679686E-02	1.835754E-02	1.204143E-03	1.072424E-03
8.383382E-02	6.313997E-02	2.030211E-02	1.864693E-02	1.201497E-03	1.074280E-03
8.383382E-02	6.580680E-02	2.352496E-02	1.890498E-02	1.199831E-03	1.077021E-03
8.383382E-02	6.847362E-02	1.596987E-02	1.836506E-02	1.201204E-03	1.082882E-03
8.383382E-02	7.114044E-02	2.366306E-02	1.778761E-02	1.209510E-03	1.095127E-03
8.383382E-02	7.380726E-02	1.716504E-02	1.484725E-02	1.242173E-03	1.129757E-03
8.383382E-02	7.647408E-02	1.295625E-02	1.409447E-02	1.264226E-03	1.155221E-03
8.383382E-02	7.914090E-02	1.260978E-02	1.361690E-02	1.293036E-03	1.187206E-03
8.383382E-02	8.180772E-02	1.589414E-02	1.313424E-02	1.315938E-03	1.214003E-03
8.383382E-02	8.447454E-02	1.343943E-02	1.299434E-02	1.340534E-03	1.242880E-03
8.383382E-02	8.714136E-02	1.494961E-02	1.321353E-02	1.363730E-03	1.270986E-03
8.383382E-02	8.980818E-02	1.465630E-02	1.382444E-02	1.387941E-03	1.300353E-03
8.383382E-02	9.247500E-02	1.214676E-02	1.520560E-02	1.412286E-03	1.329875E-03
8.383382E-02	9.514182E-02	2.262629E-02	1.722527E-02	1.440268E-03	1.363625E-03
8.383382E-02	9.780864E-02	7.657899E-03	1.938245E-02	1.462856E-03	1.392870E-03
8.383382E-02	1.004755E-01	5.324421E-03	2.535650E-02	1.482991E-03	1.419205E-03
8.690061E-02	-1.102034E-01	2.526300E-02	2.692198E-02	1.481175E-03	1.440114E-03
8.690061E-02	-1.075365E-01	1.480787E-02	1.906316E-02	1.462722E-03	1.414530E-03
8.690061E-02	-1.048697E-01	9.039816E-03	1.506909E-02	1.445180E-03	1.389832E-03
8.690061E-02	-1.022029E-01	1.281318E-02	1.342676E-02	1.425701E-03	1.363408E-03
8.690061E-02	-9.953608E-02	1.198227E-02	1.262828E-02	1.406049E-03	1.336904E-03
8.690061E-02	-9.686926E-02	1.643497E-02	1.179563E-02	1.389881E-03	1.314160E-03
8.690061E-02	-9.420244E-02	1.127997E-02	1.153168E-02	1.369760E-03	1.287927E-03
8.690061E-02	-9.153562E-02	1.844977E-02	1.165252E-02	1.348303E-03	1.260772E-03
8.690061E-02	-8.886880E-02	1.260130E-02	1.243060E-02	1.325725E-03	1.233216E-03
8.690061E-02	-8.620198E-02	1.105859E-02	1.249198E-02	1.306370E-03	1.209172E-03
8.690061E-02	-8.353516E-02	9.803925E-03	1.297191E-02	1.282727E-03	1.181456E-03
8.690061E-02	-8.086834E-02	1.684391E-02	1.390193E-02	1.255416E-03	1.150616E-03
8.690061E-02	-7.820152E-02	1.913382E-02	1.620370E-02	1.224305E-03	1.116617E-03
8.690061E-02	-7.553469E-02	1.442082E-02	1.773179E-02	1.217861E-03	1.105549E-03
8.690061E-02	-7.286787E-02	1.671604E-02	1.794367E-02	1.214519E-03	1.097541E-03
8.690061E-02	-7.020105E-02	2.364848E-02	1.735589E-02	1.216645E-03	1.094618E-03
8.690061E-02	-6.753423E-02	2.113256E-02	1.810592E-02	1.221552E-03	1.094351E-03
8.690061E-02	-6.486741E-02	2.383470E-02	1.731569E-02	1.221366E-03	1.089683E-03
8.690061E-02	-6.220059E-02	2.119470E-02	1.781961E-02	1.219839E-03	1.083863E-03
8.690061E-02	-5.953377E-02	2.224269E-02	1.791927E-02	1.214964E-03	1.075344E-03
8.690061E-02	-5.686695E-02	2.256135E-02	1.786752E-02	1.217434E-03	1.073572E-03
8.690061E-02	-5.420013E-02	2.045244E-02	1.768442E-02	1.215430E-03	1.068056E-03
8.690061E-02	-5.153331E-02	1.797238E-02	1.758627E-02	1.215330E-03	1.064266E-03
8.690061E-02	-4.886649E-02	2.463374E-02	1.777100E-02	1.217013E-03	1.062242E-03
8.690061E-02	-4.619967E-02	2.323387E-02	1.779586E-02	1.213091E-03	1.055547E-03
8.690061E-02	-4.353285E-02	2.100173E-02	1.772372E-02	1.215089E-03	1.054192E-03
8.690061E-02	-4.086603E-02	1.754853E-02	1.786918E-02	1.211643E-03	1.048309E-03
8.690061E-02	-3.819921E-02	2.183649E-02	1.732733E-02	1.213026E-03	1.046703E-03
8.690061E-02	-3.553239E-02	2.490742E-02	1.759795E-02	1.212837E-03	1.043967E-03
8.690061E-02	-3.286557E-02	2.137393E-02	1.677354E-02	1.212354E-03	1.041133E-03
8.690061E-02	-3.019875E-02	1.690829E-02	1.698714E-02	1.214712E-03	1.040916E-03
8.690061E-02	-2.753192E-02	1.944211E-02	1.706578E-02	1.214430E-03	1.038660E-03
8.690061E-02	-2.486510E-02	1.877899E-02	1.690572E-02	1.216725E-03	1.038791E-03
8.690061E-02	-2.219828E-02	1.928907E-02	1.678445E-02	1.215428E-03	1.036048E-03
8.690061E-02	-1.953146E-02	1.803265E-02	1.671412E-02	1.219229E-03	1.037821E-03
8.690061E-02	-1.686464E-02	1.819493E-02	1.692053E-02	1.214550E-03	1.032558E-03
8.690061E-02	-1.419782E-02	2.691738E-02	1.696660E-02	1.214679E-03	1.031620E-03
8.690061E-02	-1.153100E-02	2.351264E-02	1.687080E-02	1.212851E-03	1.029154E-03
8.690061E-02	-8.864181E-03	2.303307E-02	1.679995E-02	1.211993E-03	1.027704E-03
8.690061E-02	-6.197360E-03	1.405878E-02	1.687170E-02	1.214371E-03	1.029197E-03
8.690061E-02	-3.530540E-03	2.792631E-02	1.723913E-02	1.214786E-03	1.029226E-03
8.690061E-02	-8.637190E-04	2.011631E-02	1.598439E-02	1.213996E-03	1.028338E-03
8.690061E-02	1.803102E-03	2.126527E-02	1.774249E-02	1.207854E-03	1.023233E-03
8.690061E-02	4.469922E-03	1.934288E-02	1.708204E-02	1.213085E-03	1.027869E-03
8.690061E-02	7.136743E-03	2.499102E-02	1.695261E-02	1.213193E-03	1.028360E-03
8.690061E-02	9.803563E-03	2.270587E-02	1.685650E-02	1.214557E-03	1.030118E-03
8.690061E-02	1.247038E-02	1.634282E-02	1.683029E-02	1.214605E-03	1.030973E-03
8.690061E-02	1.513720E-02	1.259141E-02	1.726750E-02	1.211432E-03	1.029200E-03
8.690061E-02	1.780402E-02	2.186663E-02	1.724293E-02	1.216740E-03	1.034859E-03
8.690061E-02	2.047085E-02	7.805706E-03	1.715384E-02	1.216750E-03	1.036190E-03
8.690061E-02	2.313767E-02	1.412795E-02	1.705721E-02	1.218166E-03	1.038951E-03
8.690061E-02	2.580449E-02	2.561706E-02	1.743862E-02	1.214165E-03	1.037214E-03
8.690061E-02	2.847131E-02	1.479562E-02	1.746422E-02	1.215285E-03	1.040050E-03
8.690061E-02	3.113813E-02	1.690969E-02	1.739741E-02	1.213889E-03	1.040949E-03
8.690061E-02	3.380495E-02	2.728018E-02	1.729283E-02	1.212501E-03	1.042025E-03
8.690061E-02	3.647177E-02	1.654454E-02	1.739515E-02	1.214936E-03	1.046625E-03
8.690061E-02	3.913859E-02	1.474778E-02	1.832523E-02	1.208344E-03	1.043670E-03
8.690061E-02	4.180541E-02	1.933449E-02	1.810905E-02	1.213391E-03	1.050838E-03
8.690061E-02	4.447223E-02	1.668140E-02	1.843535E-02	1.217341E-03	1.057241E-03
8.690061E-02	4.713905E-02	1.627045E-02	1.820785E-02	1.214236E-03	1.057694E-03
8.690061E-02	4.980587E-02	1.371766E-02	1.830310E-02	1.215929E-03	1.062549E-03
8.690061E-02	5.247269E-02	2.524909E-02	1.835331E-02	1.215342E-03	1.065555E-03
8.690061E-02	5.513951E-02	2.136309E-02	1.815736E-02	1.215348E-03	1.069255E-03
8.690061E-02	5.780633E-02	2.020791E-02	1.840307E-02	1.218329E-03	1.075757E-03
8.690061E-02	6.047315E-02	2.540889E-02	1.849108E-02	1.218690E-03	1.080126E-03
8.690061E-02	6.313997E-02	1.307186E-02	1.850359E-02	1.215447E-03	1.081457E-03
8.690061E-02	6.580680E-02	1.613908E-02	1.866718E-02	1.217048E-03	1.087140E-03
8.690061E-02	6.847362E-02	2.260676E-02	1.789287E-02	1.216775E-03	1.091557E-03
8.690061E-02	7.114044E-02	2.232147E-02	1.684539E-02	1.228303E-03	1.106692E-03
8.690061E-02	7.380726E-02	1.352437E-02	1.463956E-02	1.258909E-03	1.139362E-03
8.690061E-02	7.647408E-02	9.546670E-03	1.351029E-02	1.283653E-03	1.167171E-03
8.690061E-02	7.914090E-02	1.482905E-02	1.307504E-02	1.312438E-03	1.198989E-03
8.690061E-02	8.180772E-02	1.181012E-02	1.227997E-02	1.339435E-03	1.229498E-03
8.690061E-02	8.447454E-02	9.305518E-03	1.192702E-02	1.363514E-03	1.257663E-03
8.690061E-02	8.714136E-02	1.285206E-02	1.191697E-02	1.381760E-03	1.281037E-03
8.690061E-02	8.980818E-02	1.194002E-02	1.225636E-02	1.403644E-03	1.308110E-03
8.690061E-02	9.247500E-02	1.740308E-02	1.302610E-02	1.423099E-03	1.333307E-03
8.690061E-02	9.514182E-02	2.097764E-02	1.417881E-02	1.446223E-03	1.362330E-03
8.690061E-02	9.780864E-02	1.267567E-02	1.605926E-02	1.466671E-03	1.389057E-03
8.690061E-02	1.004755E-01	-1.211404E-04	2.388716E-02	1.485229E-03	1.413793E-03
8.996739E-02	-1.102034E-01	7.339102E-03	2.812734E-02	1.490003E-03	1.442136E-03
8.996739E-02	-1.075365E-01	4.054830E-02	2.205924E-02	1.472171E-03	1.416827E-03
8.996739E-02	-1.048697E-01	2.088293E-02	1.737902E-02	1.454239E-03	1.391543E-03
8.996739E-02	-1.022029E-01	1.369345E-02	1.575267E-02	1.434152E-03	1.364510E-03
8.996739E-02	-9.953608E-02	2.578928E-02	1.524762E-02	1.416098E-03	1.339741E-03
8.996739E-02	-9.686926E-02	1.036216E-02	1.438728E-02	1.395597E-03	1.313008E-03
8.996739E-02	-9.420244E-02	1.600041E-02	1.417269E-02	1.374528E-03	1.286094E-03
8.996739E-02	-9.153562E-02	9.278270E-03	1.428051E-02	1.354089E-03	1.260051E-03
8.996739E-02	-8.886880E-02	1.467153E-02	1.451345E-02	1.316682E-03	1.218946E-03
8.996739E-02	-8.620198E-02	1.154542E-02	1.444581E-02	1.289136E-03	1.187378E-03
8.996739E-02	-8.353516E-02	1.764985E-02	1.478977E-02	1.261878E-03	1.156500E-03
8.996739E-02	-8.086834E-02	1.963208E-02	1.518391E-02	1.233983E-03	1.125304E-03
8.996739E-02	-7.820152E-02	3.473032E-02	1.564806E-02	1.213009E-03	1.100873E-03
8.996739E-02	-7.553469E-02	2.189397E-02	1.574823E-02	1.215829E-03	1.098310E-03
8.996739E-02	-7.286787E-02	2.781689E-02	1.582569E-02	1.216409E-03	1.093820E-03
8.996739E-02	-7.020105E-02	1.611664E-02	1.528214E-02	1.217779E-03	1.090098E-03
8.996739E-02	-6.753423E-02	1.786868E-02	1.557806E-02	1.225804E-03	1.092613E-03
8.996739E-02	-6.486741E-02	2.075610E-02	1.490139E-02	1.226180E-03	1.088414E-03
8.996739E-02	-6.220059E-02	2.549757E-02	1.514050E-02	1.226880E-03	1.084526E-03
8.996739E-02	-5.953377E-02	1.535474E-02	1.514274E-02	1.224959E-03	1.078586E-03
8.996739E-02	-5.686695E-02	2.087848E-02	1.515455E-02	1.230341E-03	1.079297E-03
8.996739E-02	-5.420013E-02	1.669303E-02	1.496309E-02	1.229757E-03	1.074869E-03
8.996739E-02	-5.153331E-02	2.552483E-02	1.485778E-02	1.233119E-03	1.074107E-03
8.996739E-02	-4.886649E-02	1.827161E-02	1.484359E-02	1.232663E-03	1.070141E-03
8.996739E-02	-4.619967E-02	2.663343E-02	1.493433E-02	1.231179E-03	1.065508E-03
8.996739E-02	-4.353285E-02	1.287952E-02	1.461362E-02	1.236627E-03	1.067082E-03
8.996739E-02	-4.086603E-02	2.134834E-02	1.470852E-02	1.237472E-03	1.064809E-03
8.996739E-02	-3.819921E-02	1.237023E-02	1.511776E-02	1.237727E-03	1.062321E-03
8.996739E-02	-3.553239E-02	9.327556E-03	1.597515E-02	1.237919E-03	1.060049E-03
8.996739E-02	-3.286557E-02	1.264216E-02	1.547296E-02	1.235358E-03	1.055361E-03
8.996739E-02	-3.019875E-02	1.719264E-02	1.574721E-02	1.238060E-03	1.055402E-03
8.996739E-02	-2.753192E-02	2.332337E-02	1.575272E-02	1.237413E-03	1.052794E-03
8.996739E-02	-2.486510E-02	2.519760E-02	1.569550E-02	1.239831E-03	1.052972E-03
8.996739E-02	-2.219828E-02	1.686931E-02	1.584714E-02	1.236383E-03	1.048349E-03
8.996739E-02	-1.953146E-02	1.603230E-02	1.571590E-02	1.239804E-03	1.049769E-03
8.996739E-02	-1.686464E-02	2.166365E-02	1.570364E-02	1.240247E-03	1.048848E-03
8.996739E-02	-1.419782E-02	2.087424E-02	1.557226E-02	1.242475E-03	1.049638E-03
8.996739E-02	-1.153100E-02	1.682831E-02	1.570062E-02	1.240727E-03	1.047227E-03
8.996739E-02	-8.864181E-03	1.075524E-02	1.551363E-02	1.241943E-03	1.047529E-03
8.996739E-02	-6.197360E-03	1.857953E-02	1.562866E-02	1.243568E-03	1.048368E-03
8.996739E-02	-3.530540E-03	2.149980E-02	1.572862E-02	1.244630E-03	1.048921E-03
8.996739E-02	-8.637190E-04	1.755786E-02	1.484306E-02	1.241283E-03	1.045872E-03
8.996739E-02	1.803102E-03	1.665419E-02	1.647558E-02	1.238319E-03	1.043476E-03
8.996739E-02	4.469922E-03	2.102383E-02	1.586054E-02	1.241519E-03	1.046391E-03
8.996739E-02	7.136743E-03	1.857992E-02	1.573669E-02	1.241235E-03	1.046548E-03
8.996739E-02	9.803563E-03	2.176420E-02	1.567776E-02	1.243691E-03	1.049245E-03
8.996739E-02	1.247038E-02	1.811234E-02	1.561660E-02	1.242856E-03	1.049347E-03
8.996739E-02	1.513720E-02	1.698047E-02	1.615638E-02	1.238352E-03	1.046512E-03
8.996739E-02	1.780402E-02	1.686058E-02	1.592230E-02	1.239070E-03	1.048271E-03
8.996739E-02	2.047085E-02	1.022376E-02	1.607012E-02	1.237931E-03	1.048664E-03
8.996739E-02	2.313767E-02	1.510232E-02	1.588290E-02	1.240116E-03	1.052102E-03
8.996739E-02	2.580449E-02	1.518031E-02	1.611850E-02	1.237229E-03	1.051390E-03
8.996739E-02	2.847131E-02	1.256282E-02	1.609836E-02	1.237722E-03	1.053744E-03
8.996739E-02	3.113813E-02	1.637293E-02	1.589114E-02	1.236753E-03	1.055051E-03
8.996739E-02	3.380495E-02	1.556048E-02	1.603676E-02	1.235920E-03	1.056640E-03
8.996739E-02	3.647177E-02	2.001489E-02	1.591151E-02	1.239053E-03	1.061858E-03
8.996739E-02	3.913859E-02	1.957809E-02	1.535182E-02	1.235950E-03	1.061732E-03
8.996739E-02	4.180541E-02	1.987399E-02	1.488907E-02	1.237705E-03	1.066047E-03
8.996739E-02	4.447223E-02	1.268867E-02	1.521252E-02	1.236493E-03	1.068048E-03
8.996739E-02	4.713905E-02	1.403461E-02	1.520803E-02	1.231443E-03	1.066896E-03
8.996739E-02	4.980587E-02	1.326114E-02	1.537096E-02	1.232855E-03	1.071553E-03
8.996739E-02	5.247269E-02	1.790001E-02	1.550401E-02	1.232312E-03	1.074676E-03
8.996739E-02	5.513951E-02	1.268344E-02	1.535588E-02	1.229056E-03	1.075606E-03
8.996739E-02	5.780633E-02	2.297650E-02	1.549287E-02	1.230469E-03	1.080837E-03
8.996739E-02	6.047315E-02	2.084572E-02	1.566540E-02	1.226123E-03	1.081088E-03
8.996739E-02	6.313997E-02	1.406374E-02	1.578365E-02	1.223644E-03	1.083175E-03
8.996739E-02	6.580680E-02	1.868692E-02	1.617314E-02	1.221297E-03	1.085404E-03
8.996739E-02	6.847362E-02	1.759239E-02	1.557549E-02	1.220659E-03	1.089537E-03
8.996739E-02	7.114044E-02	2.036243E-02	1.593169E-02	1.225307E-03	1.098544E-03
8.996739E-02	7.380726E-02	1.263084E-02	1.512649E-02	1.247032E-03	1.123046E-03
8.996739E-02	7.647408E-02	1.516099E-02	1.470849E-02	1.268114E-03	1.147372E-03
8.996739E-02	7.914090E-02	1.084856E-02	1.422728E-02	1.297893E-03	1.179867E-03
8.996739E-02	8.180772E-02	1.535554E-02	1.454062E-02	1.323572E-03	1.208930E-03
