6.543312E-02	1.803102E-03	2.448232E-02	2.706067E-03	1.181559E-03	1.033654E-03
6.543312E-02	4.469922E-03	2.195101E-02	2.536162E-03	1.186690E-03	1.038344E-03
6.543312E-02	7.136743E-03	1.949521E-02	2.587327E-03	1.185447E-03	1.037655E-03
6.543312E-02	9.803563E-03	1.913999E-02	2.499568E-03	1.187486E-03	1.040037E-03
6.543312E-02	1.247038E-02	2.232694E-02	2.565647E-03	1.187738E-03	1.041053E-03
6.543312E-02	1.513720E-02	1.969896E-02	2.565236E-03	1.183660E-03	1.038449E-03
6.543312E-02	1.780403E-02	2.088456E-02	2.590674E-03	1.187302E-03	1.042784E-03
6.543312E-02	2.047085E-02	2.253866E-02	2.541679E-03	1.186981E-03	1.043842E-03
6.543312E-02	2.313767E-02	2.096388E-02	2.558074E-03	1.189003E-03	1.047164E-03
6.543312E-02	2.580449E-02	1.800893E-02	2.506382E-03	1.186047E-03	1.046264E-03
6.543312E-02	2.847131E-02	1.840104E-02	2.519815E-03	1.187651E-03	1.049591E-03
6.543312E-02	3.113813E-02	1.772442E-02	2.659502E-03	1.183844E-03	1.048372E-03
6.543312E-02	3.380495E-02	2.170622E-02	2.683601E-03	1.181568E-03	1.048619E-03
6.543312E-02	3.647177E-02	1.457832E-02	2.608221E-03	1.184405E-03	1.053575E-03
6.543312E-02	3.913859E-02	1.945604E-02	2.637088E-03	1.180109E-03	1.052358E-03
6.543312E-02	4.180541E-02	1.794511E-02	2.665329E-03	1.180558E-03	1.055542E-03
6.543312E-02	4.447223E-02	1.988592E-02	2.682494E-03	1.180709E-03	1.058667E-03
6.543312E-02	4.713905E-02	1.674780E-02	2.678725E-03	1.177998E-03	1.059387E-03
6.543312E-02	4.980587E-02	1.686782E-02	2.653697E-03	1.179062E-03	1.063632E-03
6.543312E-02	5.247269E-02	1.825710E-02	2.718065E-03	1.178443E-03	1.066598E-03
6.543312E-02	5.513951E-02	1.834700E-02	2.683227E-03	1.175340E-03	1.067446E-03
6.543312E-02	5.780633E-02	1.876394E-02	2.667930E-03	1.178884E-03	1.074532E-03
6.543312E-02	6.047315E-02	1.883186E-02	2.753687E-03	1.175272E-03	1.075251E-03
6.543312E-02	6.313998E-02	1.943496E-02	2.720692E-03	1.174265E-03	1.078516E-03
6.543312E-02	6.580680E-02	1.741325E-02	2.780312E-03	1.172887E-03	1.081541E-03
6.543312E-02	6.847362E-02	1.650276E-02	2.600550E-03	1.172568E-03	1.085869E-03
6.543312E-02	7.114044E-02	1.583202E-02	2.433564E-03	1.180564E-03	1.098163E-03
6.543312E-02	7.380726E-02	1.491560E-02	2.101651E-03	1.208020E-03	1.128834E-03
6.543312E-02	7.647408E-02	1.410955E-02	2.060624E-03	1.233658E-03	1.158016E-03
6.543312E-02	7.914090E-02	9.625459E-03	1.950621E-03	1.263125E-03	1.191260E-03
6.543312E-02	8.180772E-02	1.269156E-02	2.005813E-03	1.287527E-03	1.220122E-03
6.543312E-02	8.447454E-02	1.264961E-02	1.980149E-03	1.320622E-03	1.257546E-03
6.543312E-02	8.714136E-02	1.223213E-02	1.985531E-03	1.340834E-03	1.283262E-03
6.543312E-02	8.980818E-02	1.021939E-02	2.143607E-03	1.371657E-03	1.319420E-03
6.543312E-02	9.247500E-02	8.999224E-03	2.193712E-03	1.392631E-03	1.346620E-03
6.543312E-02	9.514182E-02	1.065417E-02	2.314735E-03	1.410146E-03	1.371034E-03
6.543312E-02	9.780864E-02	1.617450E-02	2.916762E-03	1.427404E-03	1.395412E-03
6.543312E-02	1.004755E-01	1.854972E-02	4.956427E-03	1.445485E-03	1.420594E-03
6.849990E-02	-1.102034E-01	9.531584E-03	3.916767E-03	1.449870E-03	1.449496E-03
6.849990E-02	-1.075365E-01	6.878467E-03	3.350172E-03	1.437611E-03	1.428813E-03
6.849990E-02	-1.048697E-01	1.203857E-02	2.800851E-03	1.417992E-03	1.401005E-03
6.849990E-02	-1.022029E-01	8.834841E-03	2.472201E-03	1.393596E-03	1.369374E-03
6.849990E-02	-9.953608E-02	1.396576E-02	2.321942E-03	1.370371E-03	1.339232E-03
6.849990E-02	-9.686926E-02	1.367963E-02	2.231211E-03	1.354645E-03	1.316602E-03
6.849990E-02	-9.420244E-02	1.068639E-02	2.052667E-03	1.326799E-03	1.282573E-03
6.849990E-02	-9.153562E-02	1.071780E-02	2.001823E-03	1.309414E-03	1.258915E-03
6.849990E-02	-8.886880E-02	1.041146E-02	1.926880E-03	1.277754E-03	1.222261E-03
6.849990E-02	-8.620198E-02	1.089431E-02	1.984699E-03	1.253682E-03	1.193214E-03
6.849990E-02	-8.353516E-02	1.318486E-02	2.078879E-03	1.229604E-03	1.164482E-03
6.849990E-02	-8.086834E-02	1.727545E-02	2.180323E-03	1.207658E-03	1.138057E-03
6.849990E-02	-7.820152E-02	1.701048E-02	2.377749E-03	1.182274E-03	1.108641E-03
6.849990E-02	-7.553470E-02	1.856525E-02	2.487783E-03	1.172971E-03	1.094746E-03
6.849990E-02	-7.286787E-02	1.745727E-02	2.495503E-03	1.173400E-03	1.090132E-03
6.849990E-02	-7.020105E-02	1.668181E-02	2.464717E-03	1.173807E-03	1.085691E-03
6.849990E-02	-6.753423E-02	1.525661E-02	2.502898E-03	1.178559E-03	1.085514E-03
6.849990E-02	-6.486741E-02	1.528515E-02	2.417225E-03	1.181030E-03	1.083344E-03
6.849990E-02	-6.220059E-02	1.962551E-02	2.536338E-03	1.180263E-03	1.078231E-03
6.849990E-02	-5.953377E-02	1.710296E-02	2.558474E-03	1.179109E-03	1.073005E-03
6.849990E-02	-5.686695E-02	1.720659E-02	2.508256E-03	1.183282E-03	1.072798E-03
6.849990E-02	-5.420013E-02	1.856747E-02	2.506603E-03	1.182369E-03	1.068161E-03
6.849990E-02	-5.153331E-02	1.936707E-02	2.476781E-03	1.184018E-03	1.066009E-03
6.849990E-02	-4.886649E-02	1.826293E-02	2.451314E-03	1.186047E-03	1.064385E-03
6.849990E-02	-4.619967E-02	1.882181E-02	2.514796E-03	1.183987E-03	1.059257E-03
6.849990E-02	-4.353285E-02	2.189974E-02	2.522658E-03	1.185952E-03	1.057934E-03
6.849990E-02	-4.086603E-02	1.886733E-02	2.479847E-03	1.187116E-03	1.056017E-03
6.849990E-02	-3.819921E-02	1.755009E-02	2.513381E-03	1.187269E-03	1.053435E-03
6.849990E-02	-3.553239E-02	1.643727E-02	2.531166E-03	1.187327E-03	1.050979E-03
6.849990E-02	-3.286557E-02	1.758605E-02	2.459046E-03	1.183431E-03	1.045123E-03
6.849990E-02	-3.019875E-02	1.685798E-02	2.584772E-03	1.184865E-03	1.044235E-03
6.849990E-02	-2.753192E-02	2.021064E-02	2.692320E-03	1.183000E-03	1.040650E-03
6.849990E-02	-2.486510E-02	1.589830E-02	2.591666E-03	1.185354E-03	1.040886E-03
6.849990E-02	-2.219828E-02	2.042837E-02	2.674710E-03	1.182798E-03	1.037006E-03
6.849990E-02	-1.953146E-02	1.871390E-02	2.622662E-03	1.186078E-03	1.038421E-03
6.849990E-02	-1.686464E-02	1.780864E-02	2.632959E-03	1.184427E-03	1.035691E-03
6.849990E-02	-1.419782E-02	2.120856E-02	2.754398E-03	1.186222E-03	1.036169E-03
6.849990E-02	-1.153100E-02	2.023138E-02	2.670087E-03	1.184375E-03	1.033671E-03
6.849990E-02	-8.864181E-03	2.004716E-02	2.627923E-03	1.185265E-03	1.033716E-03
6.849990E-02	-6.197360E-03	1.849983E-02	2.629690E-03	1.187632E-03	1.035290E-03
6.849990E-02	-3.530540E-03	1.876274E-02	2.666421E-03	1.188619E-03	1.035836E-03
6.849990E-02	-8.637190E-04	2.190676E-02	2.569602E-03	1.187774E-03	1.034883E-03
6.849990E-02	1.803102E-03	2.198383E-02	2.828123E-03	1.182732E-03	1.030602E-03
6.849990E-02	4.469922E-03	2.211854E-02	2.679109E-03	1.187101E-03	1.034603E-03
6.849990E-02	7.136743E-03	2.198025E-02	2.658262E-03	1.186038E-03	1.034052E-03
6.849990E-02	9.803563E-03	2.103384E-02	2.633290E-03	1.186779E-03	1.035279E-03
6.849990E-02	1.247038E-02	1.799307E-02	2.645384E-03	1.186857E-03	1.036140E-03
6.849990E-02	1.513720E-02	2.190883E-02	2.705129E-03	1.182657E-03	1.033434E-03
6.849990E-02	1.780403E-02	2.147038E-02	2.661606E-03	1.184254E-03	1.035983E-03
6.849990E-02	2.047085E-02	2.091033E-02	2.674145E-03	1.182922E-03	1.036141E-03
6.849990E-02	2.313767E-02	2.153710E-02	2.682746E-03	1.186330E-03	1.040666E-03
6.849990E-02	2.580449E-02	1.737508E-02	2.613720E-03	1.182844E-03	1.039296E-03
6.849990E-02	2.847131E-02	1.917021E-02	2.643910E-03	1.184937E-03	1.043038E-03
6.849990E-02	3.113813E-02	1.748511E-02	2.501487E-03	1.184514E-03	1.044611E-03
6.849990E-02	3.380495E-02	2.092131E-02	2.538568E-03	1.184021E-03	1.046441E-03
6.849990E-02	3.647177E-02	1.744594E-02	2.471476E-03	1.186777E-03	1.051328E-03
6.849990E-02	3.913859E-02	1.786052E-02	2.487331E-03	1.185817E-03	1.053091E-03
6.849990E-02	4.180541E-02	1.929209E-02	2.494145E-03	1.188858E-03	1.058578E-03
6.849990E-02	4.447223E-02	1.729529E-02	2.431708E-03	1.186090E-03	1.059095E-03
6.849990E-02	4.713905E-02	1.768423E-02	2.496884E-03	1.184586E-03	1.060912E-03
6.849990E-02	4.980587E-02	1.718040E-02	2.442383E-03	1.185539E-03	1.065076E-03
6.849990E-02	5.247269E-02	1.733825E-02	2.485521E-03	1.184759E-03	1.067901E-03
6.849990E-02	5.513951E-02	1.754062E-02	2.491844E-03	1.181219E-03	1.068388E-03
6.849990E-02	5.780633E-02	1.801757E-02	2.494535E-03	1.184438E-03	1.075256E-03
6.849990E-02	6.047315E-02	1.732718E-02	2.595860E-03	1.179467E-03	1.074796E-03
6.849990E-02	6.313998E-02	1.571178E-02	2.493445E-03	1.177810E-03	1.077433E-03
6.849990E-02	6.580680E-02	1.800939E-02	2.528695E-03	1.175303E-03	1.079423E-03
6.849990E-02	6.847362E-02	1.491573E-02	2.405968E-03	1.174700E-03	1.083453E-03
6.849990E-02	7.114044E-02	1.916075E-02	2.409370E-03	1.184679E-03	1.097473E-03
6.849990E-02	7.380726E-02	1.347801E-02	2.116930E-03	1.214290E-03	1.130050E-03
6.849990E-02	7.647408E-02	1.412303E-02	2.052781E-03	1.235533E-03	1.155103E-03
6.849990E-02	7.914090E-02	1.379843E-02	1.965413E-03	1.261963E-03	1.185222E-03
6.849990E-02	8.180772E-02	1.162377E-02	1.881222E-03	1.286443E-03	1.214050E-03
6.849990E-02	8.447454E-02	1.230649E-02	2.018508E-03	1.311600E-03	1.243981E-03
6.849990E-02	8.714136E-02	1.267678E-02	2.058459E-03	1.335316E-03	1.272899E-03
6.849990E-02	8.980818E-02	1.069201E-02	2.135447E-03	1.367380E-03	1.310009E-03
6.849990E-02	9.247500E-02	1.096998E-02	2.362127E-03	1.386274E-03	1.334940E-03
6.849990E-02	9.514182E-02	1.119393E-02	2.661552E-03	1.416491E-03	1.371282E-03
6.849990E-02	9.780864E-02	1.259697E-02	3.330569E-03	1.441432E-03	1.403175E-03
6.849990E-02	1.004755E-01	1.798047E-02	4.495654E-03	1.453953E-03	1.423104E-03
7.156669E-02	-1.102034E-01	1.438612E-02	5.959160E-03	1.451539E-03	1.442664E-03
7.156669E-02	-1.075365E-01	8.597774E-03	3.381491E-03	1.430416E-03	1.414954E-03
7.156669E-02	-1.048697E-01	1.394807E-02	2.878975E-03	1.413832E-03	1.390703E-03
7.156669E-02	-1.022029E-01	9.681161E-03	2.421876E-03	1.388778E-03	1.358799E-03
7.156669E-02	-9.953608E-02	1.353286E-02	2.326851E-03	1.375474E-03	1.338398E-03
7.156669E-02	-9.686926E-02	1.237073E-02	2.074797E-03	1.352616E-03	1.308982E-03
7.156669E-02	-9.420244E-02	1.217665E-02	1.919524E-03	1.330757E-03	1.280935E-03
7.156669E-02	-9.153562E-02	1.302015E-02	1.936096E-03	1.312114E-03	1.256256E-03
7.156669E-02	-8.886880E-02	1.146849E-02	1.905888E-03	1.289649E-03	1.228369E-03
7.156669E-02	-8.620198E-02	1.110729E-02	1.914513E-03	1.263374E-03	1.197343E-03
7.156669E-02	-8.353516E-02	1.122622E-02	1.985513E-03	1.241276E-03	1.170457E-03
7.156669E-02	-8.086834E-02	1.631017E-02	2.120487E-03	1.216562E-03	1.141529E-03
7.156669E-02	-7.820152E-02	1.539798E-02	2.388209E-03	1.187878E-03	1.109099E-03
7.156669E-02	-7.553470E-02	1.729235E-02	2.576151E-03	1.183369E-03	1.099682E-03
7.156669E-02	-7.286787E-02	1.505322E-02	2.594283E-03	1.181540E-03	1.093015E-03
7.156669E-02	-7.020105E-02	1.563348E-02	2.576928E-03	1.183710E-03	1.090160E-03
7.156669E-02	-6.753423E-02	1.829398E-02	2.641060E-03	1.188185E-03	1.089672E-03
7.156669E-02	-6.486741E-02	1.651769E-02	2.479383E-03	1.188399E-03	1.085426E-03
7.156669E-02	-6.220059E-02	1.744750E-02	2.577784E-03	1.187171E-03	1.079889E-03
7.156669E-02	-5.953377E-02	1.625736E-02	2.532594E-03	1.185811E-03	1.074519E-03
7.156669E-02	-5.686695E-02	1.611418E-02	2.507228E-03	1.190862E-03	1.075082E-03
7.156669E-02	-5.420013E-02	1.840612E-02	2.529934E-03	1.191070E-03	1.071453E-03
7.156669E-02	-5.153331E-02	1.930946E-02	2.573338E-03	1.192515E-03	1.069058E-03
7.156669E-02	-4.886649E-02	1.471372E-02	2.468075E-03	1.192977E-03	1.066003E-03
7.156669E-02	-4.619967E-02	1.827517E-02	2.496641E-03	1.188125E-03	1.058405E-03
7.156669E-02	-4.353285E-02	1.902413E-02	2.549706E-03	1.189231E-03	1.056349E-03
7.156669E-02	-4.086603E-02	1.572692E-02	2.516438E-03	1.190408E-03	1.054502E-03
7.156669E-02	-3.819921E-02	1.762855E-02	2.520912E-03	1.192087E-03	1.053269E-03
7.156669E-02	-3.553239E-02	1.849917E-02	2.693300E-03	1.192223E-03	1.050890E-03
7.156669E-02	-3.286557E-02	1.623627E-02	2.481354E-03	1.191418E-03	1.047763E-03
7.156669E-02	-3.019875E-02	1.948572E-02	2.574673E-03	1.193854E-03	1.047673E-03
7.156669E-02	-2.753192E-02	1.571576E-02	2.548326E-03	1.193695E-03	1.045517E-03
7.156669E-02	-2.486510E-02	1.950337E-02	2.565190E-03	1.195005E-03	1.044804E-03
7.156669E-02	-2.219828E-02	1.868817E-02	2.600552E-03	1.193375E-03	1.041729E-03
7.156669E-02	-1.953146E-02	2.099470E-02	2.575769E-03	1.195002E-03	1.041684E-03
7.156669E-02	-1.686464E-02	2.008303E-02	2.540461E-03	1.194811E-03	1.040203E-03
7.156669E-02	-1.419782E-02	1.915853E-02	2.605393E-03	1.195528E-03	1.039772E-03
7.156669E-02	-1.153100E-02	1.808307E-02	2.541648E-03	1.195531E-03	1.038850E-03
7.156669E-02	-8.864181E-03	1.939210E-02	2.524662E-03	1.194701E-03	1.037400E-03
7.156669E-02	-6.197360E-03	2.103410E-02	2.585043E-03	1.195654E-03	1.037725E-03
7.156669E-02	-3.530540E-03	1.932945E-02	2.573673E-03	1.195966E-03	1.037656E-03
7.156669E-02	-8.637190E-04	2.084308E-02	2.429192E-03	1.193790E-03	1.035572E-03
7.156669E-02	1.803102E-03	2.080901E-02	2.666101E-03	1.190113E-03	1.032478E-03
7.156669E-02	4.469922E-03	2.105170E-02	2.586930E-03	1.193412E-03	1.035543E-03
7.156669E-02	7.136743E-03	2.092516E-02	2.571349E-03	1.194284E-03	1.036681E-03
7.156669E-02	9.803563E-03	2.027212E-02	2.558295E-03	1.196472E-03	1.039183E-03
7.156669E-02	1.247038E-02	2.089774E-02	2.585503E-03	1.196353E-03	1.039872E-03
7.156669E-02	1.513720E-02	1.977416E-02	2.627296E-03	1.193045E-03	1.037966E-03
7.156669E-02	1.780403E-02	1.686409E-02	2.612051E-03	1.196041E-03	1.041729E-03
7.156669E-02	2.047085E-02	2.215323E-02	2.584289E-03	1.192923E-03	1.040363E-03
7.156669E-02	2.313767E-02	1.766843E-02	2.532822E-03	1.195979E-03	1.044565E-03
7.156669E-02	2.580449E-02	1.890683E-02	2.580651E-03	1.193087E-03	1.043749E-03
7.156669E-02	2.847131E-02	2.130883E-02	2.594668E-03	1.193884E-03	1.046332E-03
7.156669E-02	3.113813E-02	1.759573E-02	2.556584E-03	1.194126E-03	1.048658E-03
7.156669E-02	3.380495E-02	1.655246E-02	2.515980E-03	1.191092E-03	1.048265E-03
7.156669E-02	3.647177E-02	1.629913E-02	2.541821E-03	1.193773E-03	1.053104E-03
7.156669E-02	3.913859E-02	1.633191E-02	2.560685E-03	1.188837E-03	1.051361E-03
7.156669E-02	4.180541E-02	1.690652E-02	2.518948E-03	1.189853E-03	1.054994E-03
7.156669E-02	4.447223E-02	1.783974E-02	2.545009E-03	1.190018E-03	1.058096E-03
7.156669E-02	4.713905E-02	1.425579E-02	2.516771E-03	1.188599E-03	1.059928E-03
7.156669E-02	4.980587E-02	1.563781E-02	2.504381E-03	1.193557E-03	1.067667E-03
7.156669E-02	5.247269E-02	1.492049E-02	2.501996E-03	1.191209E-03	1.069127E-03
7.156669E-02	5.513951E-02	1.768038E-02	2.599004E-03	1.189366E-03	1.071174E-03
7.156669E-02	5.780633E-02	1.734409E-02	2.556406E-03	1.193200E-03	1.078581E-03
7.156669E-02	6.047315E-02	1.804073E-02	2.666391E-03	1.185533E-03	1.075735E-03
7.156669E-02	6.313998E-02	1.839967E-02	2.599169E-03	1.186920E-03	1.081115E-03
7.156669E-02	6.580680E-02	1.692051E-02	2.654029E-03	1.182150E-03	1.081044E-03
7.156669E-02	6.847362E-02	1.652029E-02	2.577080E-03	1.184027E-03	1.087354E-03
7.156669E-02	7.114044E-02	1.788555E-02	2.489186E-03	1.193967E-03	1.101312E-03
7.156669E-02	7.380726E-02	1.580864E-02	2.097262E-03	1.221701E-03	1.132051E-03
7.156669E-02	7.647408E-02	1.386736E-02	2.007313E-03	1.243928E-03	1.157951E-03
7.156669E-02	7.914090E-02	9.566818E-03	1.880149E-03	1.270137E-03	1.187903E-03
7.156669E-02	8.180772E-02	1.297027E-02	1.852126E-03	1.296046E-03	1.217939E-03
7.156669E-02	8.447454E-02	1.062643E-02	1.836179E-03	1.324702E-03	1.250991E-03
7.156669E-02	8.714136E-02	1.184824E-02	1.879543E-03	1.345089E-03	1.276615E-03
7.156669E-02	8.980818E-02	1.173520E-02	2.020821E-03	1.368196E-03	1.304904E-03
7.156669E-02	9.247500E-02	1.013689E-02	2.170715E-03	1.385640E-03	1.328478E-03
7.156669E-02	9.514182E-02	1.347021E-02	2.789164E-03	1.411580E-03	1.360505E-03
7.156669E-02	9.780864E-02	1.481697E-02	3.362123E-03	1.433515E-03	1.388887E-03
7.156669E-02	1.004755E-01	1.569368E-02	6.125334E-03	1.455606E-03	1.416505E-03
7.463347E-02	-1.102034E-01	1.864128E-02	4.772050E-03	1.458965E-03	1.446249E-03
7.463347E-02	-1.075365E-01	1.535829E-02	3.702243E-03	1.440023E-03	1.419119E-03
7.463347E-02	-1.048697E-01	1.604043E-02	2.807126E-03	1.419232E-03	1.390748E-03
7.463347E-02	-1.022029E-01	1.604977E-02	2.456935E-03	1.401921E-03	1.366064E-03
7.463347E-02	-9.953608E-02	1.152542E-02	2.100612E-03	1.381941E-03	1.339054E-03
7.463347E-02	-9.686926E-02	1.155234E-02	1.917850E-03	1.361762E-03	1.312314E-03
7.463347E-02	-9.420244E-02	1.314606E-02	1.976658E-03	1.339730E-03	1.284115E-03
7.463347E-02	-9.153562E-02	1.140015E-02	1.874585E-03	1.318463E-03	1.256979E-03
7.463347E-02	-8.886880E-02	1.410268E-02	1.902917E-03	1.292594E-03	1.225815E-03
7.463347E-02	-8.620198E-02	1.153088E-02	1.864803E-03	1.272238E-03	1.200404E-03
7.463347E-02	-8.353516E-02	1.201513E-02	1.911449E-03	1.247714E-03	1.171318E-03
7.463347E-02	-8.086834E-02	1.374318E-02	2.000036E-03	1.224469E-03	1.143881E-03
7.463347E-02	-7.820152E-02	1.987896E-02	2.444961E-03	1.193036E-03	1.109109E-03
7.463347E-02	-7.553470E-02	1.563323E-02	2.514023E-03	1.188464E-03	1.099618E-03
7.463347E-02	-7.286787E-02	1.641502E-02	2.495776E-03	1.190421E-03	1.096443E-03
7.463347E-02	-7.020105E-02	1.584011E-02	2.477204E-03	1.191273E-03	1.092300E-03
7.463347E-02	-6.753423E-02	1.614740E-02	2.552609E-03	1.197702E-03	1.093599E-03
7.463347E-02	-6.486741E-02	1.670128E-02	2.465245E-03	1.200344E-03	1.091508E-03
7.463347E-02	-6.220059E-02	1.631963E-02	2.561162E-03	1.197825E-03	1.084811E-03
7.463347E-02	-5.953377E-02	2.045309E-02	2.614465E-03	1.191462E-03	1.074910E-03
7.463347E-02	-5.686695E-02	1.851606E-02	2.571186E-03	1.191701E-03	1.071171E-03
7.463347E-02	-5.420013E-02	1.843512E-02	2.609091E-03	1.192301E-03	1.067894E-03
7.463347E-02	-5.153331E-02	1.588662E-02	2.589935E-03	1.195871E-03	1.067445E-03
7.463347E-02	-4.886649E-02	1.586011E-02	2.557799E-03	1.195281E-03	1.063443E-03
7.463347E-02	-4.619967E-02	1.840025E-02	2.592676E-03	1.196480E-03	1.061264E-03
7.463347E-02	-4.353285E-02	1.865795E-02	2.501953E-03	1.201430E-03	1.062594E-03
7.463347E-02	-4.086603E-02	1.777678E-02	2.452939E-03	1.202574E-03	1.060696E-03
7.463347E-02	-3.819921E-02	1.756915E-02	2.494076E-03	1.203600E-03	1.058843E-03
7.463347E-02	-3.553239E-02	1.798150E-02	2.479236E-03	1.204352E-03	1.056990E-03
7.463347E-02	-3.286557E-02	1.708929E-02	2.431042E-03	1.200578E-03	1.051246E-03
7.463347E-02	-3.019875E-02	1.682948E-02	2.463070E-03	1.203798E-03	1.051818E-03
7.463347E-02	-2.753192E-02	1.859430E-02	2.550166E-03	1.202766E-03	1.048911E-03
7.463347E-02	-2.486510E-02	1.664691E-02	2.443135E-03	1.204680E-03	1.048721E-03
7.463347E-02	-2.219828E-02	1.789802E-02	2.444653E-03	1.204709E-03	1.047081E-03
7.463347E-02	-1.953146E-02	1.620420E-02	2.462687E-03	1.203563E-03	1.044616E-03
7.463347E-02	-1.686464E-02	1.902400E-02	2.481403E-03	1.204252E-03	1.043919E-03
7.463347E-02	-1.419782E-02	1.655524E-02	2.459463E-03	1.206712E-03	1.045014E-03
7.463347E-02	-1.153100E-02	2.081086E-02	2.542209E-03	1.205533E-03	1.043086E-03
7.463347E-02	-8.864181E-03	1.855992E-02	2.511649E-03	1.206950E-03	1.043610E-03
7.463347E-02	-6.197360E-03	2.154793E-02	2.517957E-03	1.208392E-03	1.044318E-03
7.463347E-02	-3.530540E-03	2.012244E-02	2.519426E-03	1.208580E-03	1.044141E-03
7.463347E-02	-8.637190E-04	1.987584E-02	2.361198E-03	1.206726E-03	1.042331E-03
7.463347E-02	1.803102E-03	2.381201E-02	2.700216E-03	1.202596E-03	1.038876E-03
7.463347E-02	4.469922E-03	1.824524E-02	2.487556E-03	1.205563E-03	1.041646E-03
7.463347E-02	7.136743E-03	1.711775E-02	2.492659E-03	1.206397E-03	1.042751E-03
7.463347E-02	9.803563E-03	2.018224E-02	2.480308E-03	1.208021E-03	1.044762E-03
7.463347E-02	1.247038E-02	1.733003E-02	2.462890E-03	1.207671E-03	1.045258E-03
7.463347E-02	1.513720E-02	1.778147E-02	2.504195E-03	1.203902E-03	1.042915E-03
7.463347E-02	1.780403E-02	2.002596E-02	2.532865E-03	1.204449E-03	1.044536E-03
7.463347E-02	2.047085E-02	1.928320E-02	2.502225E-03	1.203650E-03	1.045190E-03
7.463347E-02	2.313767E-02	1.869123E-02	2.449866E-03	1.205014E-03	1.047917E-03
7.463347E-02	2.580449E-02	1.827650E-02	2.504643E-03	1.203426E-03	1.048261E-03
7.463347E-02	2.847131E-02	1.723569E-02	2.471033E-03	1.203621E-03	1.050335E-03
7.463347E-02	3.113813E-02	1.571855E-02	2.445682E-03	1.201998E-03	1.051009E-03
7.463347E-02	3.380495E-02	1.670947E-02	2.438405E-03	1.201323E-03	1.052683E-03
7.463347E-02	3.647177E-02	1.665827E-02	2.423901E-03	1.204358E-03	1.057835E-03
7.463347E-02	3.913859E-02	1.674479E-02	2.486380E-03	1.201622E-03	1.058100E-03
7.463347E-02	4.180541E-02	1.538787E-02	2.477895E-03	1.202594E-03	1.061722E-03
7.463347E-02	4.447223E-02	1.507162E-02	2.535010E-03	1.201208E-03	1.063477E-03
7.463347E-02	4.713905E-02	1.597683E-02	2.587288E-03	1.195057E-03	1.061137E-03
7.463347E-02	4.980587E-02	1.615466E-02	2.572544E-03	1.195998E-03	1.065296E-03
7.463347E-02	5.247269E-02	1.909236E-02	2.676248E-03	1.195673E-03	1.068532E-03
7.463347E-02	5.513951E-02	1.516524E-02	2.573405E-03	1.191884E-03	1.068820E-03
7.463347E-02	5.780633E-02	1.623317E-02	2.621553E-03	1.193029E-03	1.073790E-03
7.463347E-02	6.047315E-02	1.890222E-02	2.615745E-03	1.193480E-03	1.078176E-03
7.463347E-02	6.313998E-02	1.610945E-02	2.569843E-03	1.196251E-03	1.084813E-03
7.463347E-02	6.580680E-02	1.890595E-02	2.584092E-03	1.195038E-03	1.088023E-03
7.463347E-02	6.847362E-02	1.591409E-02	2.510127E-03	1.192553E-03	1.090368E-03
7.463347E-02	7.114044E-02	1.635590E-02	2.358517E-03	1.200736E-03	1.102700E-03
7.463347E-02	7.380726E-02	1.458673E-02	2.064194E-03	1.230773E-03	1.135412E-03
7.463347E-02	7.647408E-02	1.383809E-02	1.925119E-03	1.253219E-03	1.161491E-03
7.463347E-02	7.914090E-02	1.316695E-02	1.866036E-03	1.283624E-03	1.195411E-03
7.463347E-02	8.180772E-02	1.237263E-02	1.846429E-03	1.304887E-03	1.220858E-03
7.463347E-02	8.447454E-02	1.055351E-02	1.772191E-03	1.331850E-03	1.252297E-03
7.463347E-02	8.714136E-02	1.271492E-02	1.904421E-03	1.352183E-03	1.277856E-03
7.463347E-02	8.980818E-02	1.329412E-02	2.103878E-03	1.376443E-03	1.307361E-03
7.463347E-02	9.247500E-02	1.198631E-02	2.178239E-03	1.398375E-03	1.335091E-03
7.463347E-02	9.514182E-02	1.200085E-02	2.423098E-03	1.419635E-03	1.362772E-03
7.463347E-02	9.780864E-02	1.129698E-02	2.965220E-03	1.441345E-03	1.390954E-03
7.463347E-02	1.004755E-01	1.457775E-02	4.609708E-03	1.463040E-03	1.419888E-03
7.770026E-02	-1.102034E-01	1.671164E-02	4.345177E-03	1.465403E-03	1.446193E-03
7.770026E-02	-1.075365E-01	1.576498E-02	3.158031E-03	1.451024E-03	1.423854E-03
7.770026E-02	-1.048697E-01	1.230732E-02	2.531863E-03	1.435512E-03	1.400436E-03
7.770026E-02	-1.022029E-01	1.439724E-02	2.322308E-03	1.413088E-03	1.370652E-03
7.770026E-02	-9.953608E-02	1.246859E-02	2.100482E-03	1.388397E-03	1.339244E-03
7.770026E-02	-9.686926E-02	1.090324E-02	1.846665E-03	1.372553E-03	1.316680E-03
7.770026E-02	-9.420244E-02	1.211152E-02	1.816495E-03	1.349401E-03	1.287570E-03
7.770026E-02	-9.153562E-02	1.244408E-02	1.797373E-03	1.328904E-03	1.261176E-03
