1.053013E-01	-4.353285E-02	1.266885E-02	1.729637E-03	1.392094E-03	1.168457E-03
1.053013E-01	-4.086603E-02	1.212981E-02	1.775444E-03	1.390937E-03	1.164198E-03
1.053013E-01	-3.819921E-02	1.018117E-02	1.701881E-03	1.390543E-03	1.160808E-03
1.053013E-01	-3.553239E-02	1.059785E-02	1.762989E-03	1.394458E-03	1.161327E-03
1.053013E-01	-3.286557E-02	1.359797E-02	1.753903E-03	1.387439E-03	1.152739E-03
1.053013E-01	-3.019875E-02	1.195049E-02	1.718378E-03	1.393653E-03	1.155431E-03
1.053013E-01	-2.753192E-02	1.080469E-02	1.695637E-03	1.392056E-03	1.151844E-03
1.053013E-01	-2.486510E-02	1.239678E-02	1.727156E-03	1.397533E-03	1.154417E-03
1.053013E-01	-2.219828E-02	1.636411E-02	1.795723E-03	1.389829E-03	1.146171E-03
1.053013E-01	-1.953146E-02	1.423815E-02	1.705515E-03	1.396456E-03	1.150097E-03
1.053013E-01	-1.686464E-02	1.301748E-02	1.736035E-03	1.391418E-03	1.144547E-03
1.053013E-01	-1.419782E-02	1.177825E-02	1.720155E-03	1.394240E-03	1.145638E-03
1.053013E-01	-1.153100E-02	1.292786E-02	1.748258E-03	1.391847E-03	1.142664E-03
1.053013E-01	-8.864181E-03	1.374014E-02	1.733255E-03	1.388518E-03	1.139123E-03
1.053013E-01	-6.197360E-03	1.142021E-02	1.738830E-03	1.397734E-03	1.146113E-03
1.053013E-01	-3.530540E-03	1.205919E-02	1.726710E-03	1.396625E-03	1.144812E-03
1.053013E-01	-8.637190E-04	1.294445E-02	1.722097E-03	1.387754E-03	1.137326E-03
1.053013E-01	1.803102E-03	1.200079E-02	1.829941E-03	1.390815E-03	1.139881E-03
1.053013E-01	4.469922E-03	1.413311E-02	1.791981E-03	1.394320E-03	1.143049E-03
1.053013E-01	7.136743E-03	1.473184E-02	1.779710E-03	1.389709E-03	1.139687E-03
1.053013E-01	9.803563E-03	1.302513E-02	1.731792E-03	1.394790E-03	1.144540E-03
1.053013E-01	1.247038E-02	1.160662E-02	1.747741E-03	1.392985E-03	1.143967E-03
1.053013E-01	1.513720E-02	1.567728E-02	1.877906E-03	1.390628E-03	1.143092E-03
1.053013E-01	1.780403E-02	1.284404E-02	1.764824E-03	1.392457E-03	1.145892E-03
1.053013E-01	2.047085E-02	1.232481E-02	1.740733E-03	1.392694E-03	1.147504E-03
1.053013E-01	2.313767E-02	1.227766E-02	1.725696E-03	1.396645E-03	1.152461E-03
1.053013E-01	2.580449E-02	1.187966E-02	1.788490E-03	1.391809E-03	1.150262E-03
1.053013E-01	2.847131E-02	1.131120E-02	1.748110E-03	1.392580E-03	1.153022E-03
1.053013E-01	3.113813E-02	1.152963E-02	1.766949E-03	1.390892E-03	1.153987E-03
1.053013E-01	3.380495E-02	1.209562E-02	1.790280E-03	1.393242E-03	1.158448E-03
1.053013E-01	3.647177E-02	1.162192E-02	1.703943E-03	1.392698E-03	1.160739E-03
1.053013E-01	3.913859E-02	9.209466E-03	1.760854E-03	1.387054E-03	1.158955E-03
1.053013E-01	4.180541E-02	1.241736E-02	1.789430E-03	1.393429E-03	1.167378E-03
1.053013E-01	4.447223E-02	1.046731E-02	1.765933E-03	1.393307E-03	1.170683E-03
1.053013E-01	4.713905E-02	9.788800E-03	1.743370E-03	1.391076E-03	1.172342E-03
1.053013E-01	4.980587E-02	1.226419E-02	1.806525E-03	1.389006E-03	1.174343E-03
1.053013E-01	5.247269E-02	1.230632E-02	1.790999E-03	1.390958E-03	1.179944E-03
1.053013E-01	5.513951E-02	1.015596E-02	1.691899E-03	1.391285E-03	1.184295E-03
1.053013E-01	5.780633E-02	1.138782E-02	1.729386E-03	1.392493E-03	1.189648E-03
1.053013E-01	6.047315E-02	1.307826E-02	1.787648E-03	1.388537E-03	1.190776E-03
1.053013E-01	6.313998E-02	1.221551E-02	1.784370E-03	1.384779E-03	1.192225E-03
1.053013E-01	6.580680E-02	1.126000E-02	1.752068E-03	1.392355E-03	1.203551E-03
1.053013E-01	6.847362E-02	1.259703E-02	1.765559E-03	1.386139E-03	1.203203E-03
1.053013E-01	7.114044E-02	1.275545E-02	1.699076E-03	1.386296E-03	1.208577E-03
1.053013E-01	7.380726E-02	1.048667E-02	1.738695E-03	1.389562E-03	1.216982E-03
1.053013E-01	7.647408E-02	1.195449E-02	1.789169E-03	1.381974E-03	1.216028E-03
1.053013E-01	7.914090E-02	1.217836E-02	1.800206E-03	1.384569E-03	1.224165E-03
1.053013E-01	8.180772E-02	1.145697E-02	1.777364E-03	1.381146E-03	1.227019E-03
1.053013E-01	8.447454E-02	8.894969E-03	1.730147E-03	1.390913E-03	1.241787E-03
1.053013E-01	8.714136E-02	1.172859E-02	1.912330E-03	1.414209E-03	1.269204E-03
1.053013E-01	8.980818E-02	1.174066E-02	2.039118E-03	1.438318E-03	1.297444E-03
1.053013E-01	9.247500E-02	7.899911E-03	2.021006E-03	1.464236E-03	1.327921E-03
1.053013E-01	9.514182E-02	1.315280E-02	2.445200E-03	1.484867E-03	1.354160E-03
1.053013E-01	9.780864E-02	1.426245E-02	2.945297E-03	1.506863E-03	1.381629E-03
1.053013E-01	1.004755E-01	1.560329E-02	4.803444E-03	1.529992E-03	1.410729E-03
1.083681E-01	-1.102034E-01	1.236600E-02	3.670901E-03	1.536059E-03	1.438232E-03
1.083681E-01	-1.075365E-01	1.382211E-02	2.984055E-03	1.519826E-03	1.414186E-03
1.083681E-01	-1.048697E-01	1.373376E-02	2.340752E-03	1.498562E-03	1.386408E-03
1.083681E-01	-1.022029E-01	9.819099E-03	1.960760E-03	1.477301E-03	1.359227E-03
1.083681E-01	-9.953608E-02	1.542393E-02	2.102230E-03	1.459109E-03	1.334938E-03
1.083681E-01	-9.686926E-02	1.184679E-02	1.781476E-03	1.435763E-03	1.306289E-03
1.083681E-01	-9.420244E-02	1.128628E-02	1.716054E-03	1.415138E-03	1.280677E-03
1.083681E-01	-9.153562E-02	1.396900E-02	1.732011E-03	1.414893E-03	1.273421E-03
1.083681E-01	-8.886880E-02	1.088548E-02	1.619454E-03	1.416720E-03	1.268336E-03
1.083681E-01	-8.620198E-02	1.145169E-02	1.706622E-03	1.417843E-03	1.262808E-03
1.083681E-01	-8.353516E-02	1.067417E-02	1.684388E-03	1.416964E-03	1.255729E-03
1.083681E-01	-8.086834E-02	1.147698E-02	1.699978E-03	1.419234E-03	1.251372E-03
1.083681E-01	-7.820152E-02	1.216537E-02	1.711202E-03	1.416639E-03	1.242991E-03
1.083681E-01	-7.553470E-02	1.143487E-02	1.721446E-03	1.414549E-03	1.235404E-03
1.083681E-01	-7.286788E-02	1.370833E-02	1.845465E-03	1.410726E-03	1.226464E-03
1.083681E-01	-7.020105E-02	9.929787E-03	1.711115E-03	1.420991E-03	1.230050E-03
1.083681E-01	-6.753423E-02	9.054862E-03	1.681118E-03	1.419550E-03	1.223678E-03
1.083681E-01	-6.486741E-02	1.177002E-02	1.702452E-03	1.414599E-03	1.214340E-03
1.083681E-01	-6.220059E-02	1.187727E-02	1.725677E-03	1.417194E-03	1.211424E-03
1.083681E-01	-5.953377E-02	1.096203E-02	1.747126E-03	1.416254E-03	1.205919E-03
1.083681E-01	-5.686695E-02	1.223783E-02	1.704253E-03	1.417628E-03	1.202629E-03
1.083681E-01	-5.420013E-02	8.879456E-03	1.654373E-03	1.418484E-03	1.199023E-03
1.083681E-01	-5.153331E-02	1.295349E-02	1.707999E-03	1.420695E-03	1.196813E-03
1.083681E-01	-4.886649E-02	1.455430E-02	1.746221E-03	1.420763E-03	1.192989E-03
1.083681E-01	-4.619967E-02	1.078844E-02	1.686052E-03	1.421819E-03	1.190111E-03
1.083681E-01	-4.353285E-02	1.099622E-02	1.655908E-03	1.420458E-03	1.185440E-03
1.083681E-01	-4.086603E-02	1.228086E-02	1.706135E-03	1.422960E-03	1.184202E-03
1.083681E-01	-3.819921E-02	1.170078E-02	1.680205E-03	1.422880E-03	1.180942E-03
1.083681E-01	-3.553239E-02	1.292855E-02	1.750720E-03	1.423021E-03	1.178219E-03
1.083681E-01	-3.286557E-02	1.181647E-02	1.705348E-03	1.415808E-03	1.169523E-03
1.083681E-01	-3.019875E-02	1.402399E-02	1.766567E-03	1.423696E-03	1.173539E-03
1.083681E-01	-2.753192E-02	1.125439E-02	1.697063E-03	1.419945E-03	1.168101E-03
1.083681E-01	-2.486510E-02	1.188968E-02	1.675038E-03	1.423692E-03	1.169123E-03
1.083681E-01	-2.219828E-02	1.064989E-02	1.764639E-03	1.417512E-03	1.162181E-03
1.083681E-01	-1.953146E-02	1.387815E-02	1.777666E-03	1.422832E-03	1.164980E-03
1.083681E-01	-1.686464E-02	1.188410E-02	1.719934E-03	1.423947E-03	1.164480E-03
1.083681E-01	-1.419782E-02	1.626506E-02	1.842351E-03	1.423359E-03	1.162758E-03
1.083681E-01	-1.153100E-02	1.361021E-02	1.740246E-03	1.420783E-03	1.159603E-03
1.083681E-01	-8.864181E-03	1.249674E-02	1.689626E-03	1.425584E-03	1.162850E-03
1.083681E-01	-6.197360E-03	1.258934E-02	1.701552E-03	1.429305E-03	1.165302E-03
1.083681E-01	-3.530540E-03	1.489503E-02	1.730933E-03	1.426813E-03	1.162852E-03
1.083681E-01	-8.637190E-04	1.300617E-02	1.673063E-03	1.422612E-03	1.159230E-03
1.083681E-01	1.803102E-03	1.001012E-02	1.731220E-03	1.423033E-03	1.159619E-03
1.083681E-01	4.469922E-03	1.027415E-02	1.722636E-03	1.426733E-03	1.162910E-03
1.083681E-01	7.136743E-03	1.284044E-02	1.742113E-03	1.424839E-03	1.161824E-03
1.083681E-01	9.803563E-03	1.488956E-02	1.753513E-03	1.424779E-03	1.162389E-03
1.083681E-01	1.247038E-02	1.232189E-02	1.732021E-03	1.426121E-03	1.164359E-03
1.083681E-01	1.513720E-02	1.053621E-02	1.707625E-03	1.422705E-03	1.162662E-03
1.083681E-01	1.780403E-02	1.499374E-02	1.810917E-03	1.421598E-03	1.163013E-03
1.083681E-01	2.047085E-02	1.206276E-02	1.774474E-03	1.420653E-03	1.163684E-03
1.083681E-01	2.313767E-02	1.238773E-02	1.799716E-03	1.420981E-03	1.165650E-03
1.083681E-01	2.580449E-02	1.263659E-02	1.781793E-03	1.420544E-03	1.167238E-03
1.083681E-01	2.847131E-02	1.056118E-02	1.723698E-03	1.422362E-03	1.170887E-03
1.083681E-01	3.113813E-02	9.178450E-03	1.716047E-03	1.419357E-03	1.170760E-03
1.083681E-01	3.380495E-02	1.083126E-02	1.739920E-03	1.420825E-03	1.174521E-03
1.083681E-01	3.647177E-02	1.080018E-02	1.700529E-03	1.422037E-03	1.178372E-03
1.083681E-01	3.913859E-02	1.173930E-02	1.782491E-03	1.420399E-03	1.179941E-03
1.083681E-01	4.180541E-02	1.103545E-02	1.678182E-03	1.422916E-03	1.185192E-03
1.083681E-01	4.447223E-02	1.224274E-02	1.738794E-03	1.422985E-03	1.188777E-03
1.083681E-01	4.713905E-02	1.264080E-02	1.789592E-03	1.418781E-03	1.188840E-03
1.083681E-01	4.980587E-02	1.006594E-02	1.700275E-03	1.421482E-03	1.194898E-03
1.083681E-01	5.247269E-02	1.325853E-02	1.731858E-03	1.418479E-03	1.196426E-03
1.083681E-01	5.513951E-02	1.229585E-02	1.756419E-03	1.420876E-03	1.202547E-03
1.083681E-01	5.780633E-02	1.134053E-02	1.800589E-03	1.418870E-03	1.205215E-03
1.083681E-01	6.047315E-02	1.410678E-02	1.840285E-03	1.414634E-03	1.206256E-03
1.083681E-01	6.313998E-02	1.175592E-02	1.853067E-03	1.412954E-03	1.209457E-03
1.083681E-01	6.580680E-02	1.234058E-02	1.884979E-03	1.418714E-03	1.219216E-03
1.083681E-01	6.847362E-02	1.336256E-02	1.814819E-03	1.416680E-03	1.222474E-03
1.083681E-01	7.114044E-02	1.048944E-02	1.745796E-03	1.416256E-03	1.227521E-03
1.083681E-01	7.380726E-02	1.164530E-02	1.789789E-03	1.418776E-03	1.235441E-03
1.083681E-01	7.647408E-02	1.223388E-02	1.801430E-03	1.417299E-03	1.239974E-03
1.083681E-01	7.914090E-02	1.027776E-02	1.700145E-03	1.414988E-03	1.243815E-03
1.083681E-01	8.180772E-02	1.231602E-02	1.800664E-03	1.414987E-03	1.249901E-03
1.083681E-01	8.447454E-02	9.780658E-03	1.684444E-03	1.419447E-03	1.260107E-03
1.083681E-01	8.714136E-02	1.250363E-02	1.824107E-03	1.424862E-03	1.271214E-03
1.083681E-01	8.980818E-02	1.189985E-02	1.939712E-03	1.450574E-03	1.300846E-03
1.083681E-01	9.247500E-02	1.314534E-02	2.096661E-03	1.471615E-03	1.326784E-03
1.083681E-01	9.514182E-02	1.271827E-02	2.329458E-03	1.497853E-03	1.357689E-03
1.083681E-01	9.780864E-02	1.104445E-02	2.764949E-03	1.521718E-03	1.387234E-03
1.083681E-01	1.004755E-01	1.158480E-02	3.669768E-03	1.538486E-03	1.410311E-03
1.114349E-01	-1.102034E-01	1.368842E-02	4.494120E-03	1.541956E-03	1.435106E-03
1.114349E-01	-1.075365E-01	1.149007E-02	2.840781E-03	1.519840E-03	1.405759E-03
1.114349E-01	-1.048697E-01	1.325462E-02	2.400367E-03	1.503399E-03	1.382898E-03
1.114349E-01	-1.022029E-01	9.157979E-03	1.990168E-03	1.480782E-03	1.354033E-03
1.114349E-01	-9.953608E-02	1.237704E-02	1.911890E-03	1.460394E-03	1.327993E-03
1.114349E-01	-9.686926E-02	1.135681E-02	1.807893E-03	1.445299E-03	1.307170E-03
1.114349E-01	-9.420244E-02	1.374420E-02	1.890142E-03	1.444958E-03	1.299762E-03
1.114349E-01	-9.153562E-02	1.169541E-02	1.840004E-03	1.445001E-03	1.292866E-03
1.114349E-01	-8.886880E-02	1.367479E-02	1.963969E-03	1.442578E-03	1.283822E-03
1.114349E-01	-8.620198E-02	1.335655E-02	1.922719E-03	1.445342E-03	1.279790E-03
1.114349E-01	-8.353516E-02	1.018126E-02	1.690736E-03	1.447336E-03	1.275081E-03
1.114349E-01	-8.086834E-02	1.196016E-02	1.789734E-03	1.450802E-03	1.271697E-03
1.114349E-01	-7.820152E-02	1.165174E-02	1.810276E-03	1.447435E-03	1.262562E-03
1.114349E-01	-7.553470E-02	1.140109E-02	1.754688E-03	1.446962E-03	1.256313E-03
1.114349E-01	-7.286788E-02	1.122632E-02	1.750659E-03	1.448570E-03	1.251983E-03
1.114349E-01	-7.020105E-02	1.255894E-02	1.783966E-03	1.454131E-03	1.251351E-03
1.114349E-01	-6.753423E-02	1.024449E-02	1.714346E-03	1.453331E-03	1.245304E-03
1.114349E-01	-6.486741E-02	1.141959E-02	1.746706E-03	1.449767E-03	1.237157E-03
1.114349E-01	-6.220059E-02	1.127378E-02	1.699128E-03	1.448123E-03	1.230616E-03
1.114349E-01	-5.953377E-02	1.161643E-02	1.771458E-03	1.445644E-03	1.223718E-03
1.114349E-01	-5.686695E-02	1.054955E-02	1.768317E-03	1.451281E-03	1.223866E-03
1.114349E-01	-5.420013E-02	8.727499E-03	1.665800E-03	1.453843E-03	1.221709E-03
1.114349E-01	-5.153331E-02	1.093146E-02	1.695491E-03	1.453104E-03	1.216875E-03
1.114349E-01	-4.886649E-02	1.356403E-02	1.778231E-03	1.452544E-03	1.212305E-03
1.114349E-01	-4.619967E-02	1.182237E-02	1.814416E-03	1.452163E-03	1.208182E-03
1.114349E-01	-4.353285E-02	1.110014E-02	1.762955E-03	1.455005E-03	1.207036E-03
1.114349E-01	-4.086603E-02	1.310398E-02	1.749837E-03	1.453573E-03	1.202378E-03
1.114349E-01	-3.819921E-02	1.186501E-02	1.748538E-03	1.457198E-03	1.202197E-03
1.114349E-01	-3.553239E-02	1.102924E-02	1.702173E-03	1.457961E-03	1.199954E-03
1.114349E-01	-3.286557E-02	1.424639E-02	1.801670E-03	1.453345E-03	1.193421E-03
1.114349E-01	-3.019875E-02	1.179014E-02	1.738014E-03	1.461798E-03	1.197808E-03
1.114349E-01	-2.753192E-02	1.387083E-02	1.849551E-03	1.457971E-03	1.192288E-03
1.114349E-01	-2.486510E-02	1.246155E-02	1.713595E-03	1.461460E-03	1.193016E-03
1.114349E-01	-2.219828E-02	9.496281E-03	1.721658E-03	1.456291E-03	1.187019E-03
1.114349E-01	-1.953146E-02	1.230658E-02	1.767346E-03	1.461936E-03	1.190047E-03
1.114349E-01	-1.686464E-02	1.366757E-02	1.777390E-03	1.462435E-03	1.188932E-03
1.114349E-01	-1.419782E-02	1.141552E-02	1.739616E-03	1.462378E-03	1.187648E-03
1.114349E-01	-1.153100E-02	1.310043E-02	1.788928E-03	1.461562E-03	1.185891E-03
1.114349E-01	-8.864181E-03	1.307196E-02	1.784979E-03	1.456587E-03	1.181123E-03
1.114349E-01	-6.197360E-03	1.151400E-02	1.737458E-03	1.460457E-03	1.183684E-03
1.114349E-01	-3.530540E-03	1.154124E-02	1.699361E-03	1.455798E-03	1.179419E-03
1.114349E-01	-8.637190E-04	1.264202E-02	1.795807E-03	1.458846E-03	1.181803E-03
1.114349E-01	1.803102E-03	1.277399E-02	1.848673E-03	1.453359E-03	1.177353E-03
1.114349E-01	4.469922E-03	1.295389E-02	1.788749E-03	1.459338E-03	1.182462E-03
1.114349E-01	7.136743E-03	1.091691E-02	1.808448E-03	1.460159E-03	1.183638E-03
1.114349E-01	9.803563E-03	1.231271E-02	1.782641E-03	1.459779E-03	1.183998E-03
1.114349E-01	1.247038E-02	1.327310E-02	1.782651E-03	1.461440E-03	1.186196E-03
1.114349E-01	1.513720E-02	1.406659E-02	1.853629E-03	1.458814E-03	1.185186E-03
1.114349E-01	1.780403E-02	1.236457E-02	1.816015E-03	1.460361E-03	1.187742E-03
1.114349E-01	2.047085E-02	9.568078E-03	1.712519E-03	1.463111E-03	1.191591E-03
1.114349E-01	2.313767E-02	8.982954E-03	1.717814E-03	1.460449E-03	1.190972E-03
1.114349E-01	2.580449E-02	1.227871E-02	1.765458E-03	1.457446E-03	1.190403E-03
1.114349E-01	2.847131E-02	1.178975E-02	1.754982E-03	1.458585E-03	1.193581E-03
1.114349E-01	3.113813E-02	1.266633E-02	1.774331E-03	1.460201E-03	1.197365E-03
1.114349E-01	3.380495E-02	1.047398E-02	1.746212E-03	1.459375E-03	1.199246E-03
1.114349E-01	3.647177E-02	1.198733E-02	1.740572E-03	1.456133E-03	1.199449E-03
1.114349E-01	3.913859E-02	1.108950E-02	1.805450E-03	1.452775E-03	1.199640E-03
1.114349E-01	4.180541E-02	1.023378E-02	1.739308E-03	1.455069E-03	1.204719E-03
1.114349E-01	4.447223E-02	1.430632E-02	1.852006E-03	1.454703E-03	1.207985E-03
1.114349E-01	4.713905E-02	8.422385E-03	1.688405E-03	1.452836E-03	1.210146E-03
1.114349E-01	4.980587E-02	7.994068E-03	1.753760E-03	1.452082E-03	1.213294E-03
1.114349E-01	5.247269E-02	1.120414E-02	1.772327E-03	1.451094E-03	1.216546E-03
1.114349E-01	5.513951E-02	1.186625E-02	1.815449E-03	1.453016E-03	1.222529E-03
1.114349E-01	5.780633E-02	1.124337E-02	1.815810E-03	1.450294E-03	1.224725E-03
1.114349E-01	6.047315E-02	1.123927E-02	1.797448E-03	1.450203E-03	1.229376E-03
1.114349E-01	6.313998E-02	1.131527E-02	1.864805E-03	1.445851E-03	1.230183E-03
1.114349E-01	6.580680E-02	8.411281E-03	1.736880E-03	1.449478E-03	1.238182E-03
1.114349E-01	6.847362E-02	1.052112E-02	1.772686E-03	1.454724E-03	1.247710E-03
1.114349E-01	7.114044E-02	9.454695E-03	1.706870E-03	1.449615E-03	1.248962E-03
1.114349E-01	7.380726E-02	1.254432E-02	1.752568E-03	1.450538E-03	1.255615E-03
1.114349E-01	7.647408E-02	1.230638E-02	1.837210E-03	1.448531E-03	1.259796E-03
1.114349E-01	7.914090E-02	1.049209E-02	1.774281E-03	1.448542E-03	1.265747E-03
1.114349E-01	8.180772E-02	1.499740E-02	1.889137E-03	1.446347E-03	1.270144E-03
1.114349E-01	8.447454E-02	1.089079E-02	1.777555E-03	1.449381E-03	1.279113E-03
1.114349E-01	8.714136E-02	1.085240E-02	1.832268E-03	1.447182E-03	1.283578E-03
1.114349E-01	8.980818E-02	1.139912E-02	2.002062E-03	1.454232E-03	1.296481E-03
1.114349E-01	9.247500E-02	1.359823E-02	2.174051E-03	1.475502E-03	1.322276E-03
1.114349E-01	9.514182E-02	9.817997E-03	2.376522E-03	1.501106E-03	1.352267E-03
1.114349E-01	9.780864E-02	1.398332E-02	2.812869E-03	1.521343E-03	1.377995E-03
1.114349E-01	1.004755E-01	1.321107E-02	4.628683E-03	1.545981E-03	1.408494E-03
1.145017E-01	-1.102034E-01	1.550527E-02	3.579785E-03	1.550038E-03	1.433245E-03
1.145017E-01	-1.075365E-01	1.415241E-02	2.982209E-03	1.535744E-03	1.411922E-03
1.145017E-01	-1.048697E-01	1.354700E-02	2.425987E-03	1.509729E-03	1.380378E-03
1.145017E-01	-1.022029E-01	1.342524E-02	2.093318E-03	1.491056E-03	1.355316E-03
1.145017E-01	-9.953608E-02	1.065674E-02	1.882648E-03	1.476335E-03	1.334578E-03
1.145017E-01	-9.686926E-02	1.194209E-02	1.857073E-03	1.471286E-03	1.322809E-03
1.145017E-01	-9.420244E-02	1.326031E-02	1.923562E-03	1.470366E-03	1.314850E-03
1.145017E-01	-9.153562E-02	1.367015E-02	1.884105E-03	1.476095E-03	1.312868E-03
1.145017E-01	-8.886880E-02	1.163311E-02	1.914090E-03	1.472874E-03	1.303093E-03
1.145017E-01	-8.620198E-02	1.274642E-02	1.862419E-03	1.476711E-03	1.299868E-03
1.145017E-01	-8.353516E-02	1.181237E-02	1.845530E-03	1.476776E-03	1.293145E-03
1.145017E-01	-8.086834E-02	1.326360E-02	1.922771E-03	1.479912E-03	1.289387E-03
1.145017E-01	-7.820152E-02	1.243714E-02	1.927329E-03	1.475463E-03	1.279416E-03
1.145017E-01	-7.553470E-02	1.280843E-02	2.011024E-03	1.476683E-03	1.274537E-03
1.145017E-01	-7.286788E-02	1.360120E-02	2.027035E-03	1.475355E-03	1.267650E-03
1.145017E-01	-7.020105E-02	1.275051E-02	1.966885E-03	1.480074E-03	1.266137E-03
1.145017E-01	-6.753423E-02	9.996950E-03	1.857140E-03	1.481167E-03	1.261536E-03
1.145017E-01	-6.486741E-02	1.021007E-02	1.829341E-03	1.482508E-03	1.257447E-03
1.145017E-01	-6.220059E-02	1.340866E-02	1.899478E-03	1.481862E-03	1.251714E-03
1.145017E-01	-5.953377E-02	9.835795E-03	1.818764E-03	1.476734E-03	1.242588E-03
1.145017E-01	-5.686695E-02	1.205043E-02	1.871041E-03	1.477937E-03	1.238982E-03
1.145017E-01	-5.420013E-02	1.044671E-02	1.822305E-03	1.481988E-03	1.237935E-03
1.145017E-01	-5.153331E-02	1.308888E-02	1.900446E-03	1.481409E-03	1.233106E-03
1.145017E-01	-4.886649E-02	1.007923E-02	1.845994E-03	1.482854E-03	1.230284E-03
1.145017E-01	-4.619967E-02	1.278967E-02	1.925064E-03	1.482677E-03	1.226420E-03
1.145017E-01	-4.353285E-02	1.263638E-02	1.845757E-03	1.482988E-03	1.223054E-03
1.145017E-01	-4.086603E-02	1.137024E-02	1.866407E-03	1.484848E-03	1.221058E-03
1.145017E-01	-3.819921E-02	1.060818E-02	1.860528E-03	1.486181E-03	1.218968E-03
1.145017E-01	-3.553239E-02	1.376786E-02	1.951330E-03	1.482959E-03	1.213216E-03
1.145017E-01	-3.286557E-02	1.194790E-02	1.938192E-03	1.482793E-03	1.210325E-03
1.145017E-01	-3.019875E-02	8.885983E-03	1.802395E-03	1.487424E-03	1.211504E-03
1.145017E-01	-2.753192E-02	9.863377E-03	1.824645E-03	1.485716E-03	1.207698E-03
1.145017E-01	-2.486510E-02	1.040501E-02	1.838955E-03	1.486231E-03	1.205958E-03
1.145017E-01	-2.219828E-02	1.019748E-02	1.901206E-03	1.483163E-03	1.201536E-03
1.145017E-01	-1.953146E-02	1.330632E-02	1.917413E-03	1.485324E-03	1.201724E-03
1.145017E-01	-1.686464E-02	1.168094E-02	1.870134E-03	1.484102E-03	1.199224E-03
1.145017E-01	-1.419782E-02	1.146229E-02	1.818573E-03	1.484993E-03	1.198672E-03
1.145017E-01	-1.153100E-02	1.217405E-02	1.868043E-03	1.483811E-03	1.196628E-03
1.145017E-01	-8.864181E-03	1.198858E-02	1.859654E-03	1.481233E-03	1.193705E-03
1.145017E-01	-6.197360E-03	1.205722E-02	1.781808E-03	1.484125E-03	1.195414E-03
1.145017E-01	-3.530540E-03	9.330469E-03	1.751625E-03	1.483919E-03	1.194851E-03
1.145017E-01	-8.637190E-04	1.140438E-02	1.831145E-03	1.486126E-03	1.196449E-03
1.145017E-01	1.803102E-03	1.218587E-02	1.960106E-03	1.480419E-03	1.191879E-03
1.145017E-01	4.469922E-03	1.205940E-02	1.879875E-03	1.483337E-03	1.194498E-03
1.145017E-01	7.136743E-03	1.091232E-02	1.833173E-03	1.485792E-03	1.196978E-03
1.145017E-01	9.803563E-03	1.327653E-02	1.837339E-03	1.485925E-03	1.197776E-03
1.145017E-01	1.247038E-02	1.330336E-02	1.925345E-03	1.485797E-03	1.198615E-03
1.145017E-01	1.513720E-02	1.089239E-02	1.880194E-03	1.483065E-03	1.197562E-03
1.145017E-01	1.780403E-02	1.255726E-02	1.877644E-03	1.482184E-03	1.198159E-03
1.145017E-01	2.047085E-02	1.103242E-02	1.799822E-03	1.484737E-03	1.201794E-03
1.145017E-01	2.313767E-02	1.108132E-02	1.855139E-03	1.484661E-03	1.203462E-03
1.145017E-01	2.580449E-02	1.310460E-02	1.956391E-03	1.484196E-03	1.205023E-03
1.145017E-01	2.847131E-02	1.100158E-02	1.941726E-03	1.486893E-03	1.209472E-03
1.145017E-01	3.113813E-02	1.244463E-02	1.966255E-03	1.485949E-03	1.211087E-03
1.145017E-01	3.380495E-02	1.057147E-02	1.868164E-03	1.485927E-03	1.213774E-03
1.145017E-01	3.647177E-02	1.154699E-02	1.889043E-03	1.483707E-03	1.214932E-03
1.145017E-01	3.913859E-02	1.081023E-02	1.934918E-03	1.482626E-03	1.217167E-03
1.145017E-01	4.180541E-02	1.102223E-02	1.924723E-03	1.483481E-03	1.221126E-03
1.145017E-01	4.447223E-02	1.058229E-02	1.899826E-03	1.485182E-03	1.226087E-03
1.145017E-01	4.713905E-02	1.163735E-02	1.942755E-03	1.482634E-03	1.227689E-03
1.145017E-01	4.980587E-02	9.921025E-03	1.855176E-03	1.481330E-03	1.230442E-03
1.145017E-01	5.247269E-02	1.138548E-02	1.876812E-03	1.480812E-03	1.234015E-03
1.145017E-01	5.513951E-02	1.209723E-02	1.850930E-03	1.481062E-03	1.238729E-03
1.145017E-01	5.780633E-02	9.338676E-03	1.867305E-03	1.481087E-03	1.243248E-03
1.145017E-01	6.047315E-02	1.031014E-02	1.856574E-03	1.480951E-03	1.247759E-03
1.145017E-01	6.313998E-02	1.327634E-02	2.066759E-03	1.478112E-03	1.250022E-03
1.145017E-01	6.580680E-02	1.111853E-02	1.918317E-03	1.481033E-03	1.257470E-03
1.145017E-01	6.847362E-02	9.706026E-03	1.886158E-03	1.480668E-03	1.262395E-03
1.145017E-01	7.114044E-02	1.041675E-02	1.920354E-03	1.478737E-03	1.266421E-03
1.145017E-01	7.380726E-02	1.068176E-02	1.908105E-03	1.476850E-03	1.270699E-03
1.145017E-01	7.647408E-02	1.338393E-02	1.971972E-03	1.476784E-03	1.276702E-03
