8.383382E-02	1.803102E-03	2.097756E-02	2.666447E-03	1.212780E-03	1.032927E-03
8.383382E-02	4.469922E-03	2.156552E-02	2.596010E-03	1.216854E-03	1.036553E-03
8.383382E-02	7.136743E-03	1.987770E-02	2.510815E-03	1.215683E-03	1.035973E-03
8.383382E-02	9.803563E-03	1.884988E-02	2.472118E-03	1.217380E-03	1.038017E-03
8.383382E-02	1.247038E-02	1.972451E-02	2.505500E-03	1.217974E-03	1.039325E-03
8.383382E-02	1.513720E-02	1.788955E-02	2.498773E-03	1.213857E-03	1.036745E-03
8.383382E-02	1.780403E-02	2.141837E-02	2.577333E-03	1.214114E-03	1.038086E-03
8.383382E-02	2.047085E-02	1.821888E-02	2.535115E-03	1.210902E-03	1.036649E-03
8.383382E-02	2.313767E-02	1.732960E-02	2.456317E-03	1.217076E-03	1.043276E-03
8.383382E-02	2.580449E-02	1.705763E-02	2.432649E-03	1.215576E-03	1.043690E-03
8.383382E-02	2.847131E-02	1.755010E-02	2.467867E-03	1.216945E-03	1.046739E-03
8.383382E-02	3.113813E-02	1.612080E-02	2.454271E-03	1.215113E-03	1.047259E-03
8.383382E-02	3.380495E-02	1.772384E-02	2.454962E-03	1.213949E-03	1.048538E-03
8.383382E-02	3.647177E-02	1.698361E-02	2.440283E-03	1.216628E-03	1.053348E-03
8.383382E-02	3.913859E-02	1.988909E-02	2.490914E-03	1.211965E-03	1.051974E-03
8.383382E-02	4.180541E-02	1.576507E-02	2.466877E-03	1.213013E-03	1.055658E-03
8.383382E-02	4.447223E-02	1.789204E-02	2.499360E-03	1.211296E-03	1.057091E-03
8.383382E-02	4.713905E-02	2.031208E-02	2.564848E-03	1.207978E-03	1.057386E-03
8.383382E-02	4.980587E-02	1.457820E-02	2.573345E-03	1.209542E-03	1.062116E-03
8.383382E-02	5.247269E-02	1.568062E-02	2.533934E-03	1.211015E-03	1.066928E-03
8.383382E-02	5.513951E-02	1.543331E-02	2.498087E-03	1.207584E-03	1.067625E-03
8.383382E-02	5.780633E-02	1.783510E-02	2.468017E-03	1.207086E-03	1.071047E-03
8.383382E-02	6.047315E-02	1.818737E-02	2.538818E-03	1.204143E-03	1.072424E-03
8.383382E-02	6.313998E-02	1.976236E-02	2.610658E-03	1.201497E-03	1.074280E-03
8.383382E-02	6.580680E-02	1.753347E-02	2.639158E-03	1.199831E-03	1.077021E-03
8.383382E-02	6.847362E-02	1.807987E-02	2.520362E-03	1.201204E-03	1.082882E-03
8.383382E-02	7.114044E-02	1.631282E-02	2.469805E-03	1.209510E-03	1.095127E-03
8.383382E-02	7.380726E-02	1.355416E-02	2.050265E-03	1.242173E-03	1.129757E-03
8.383382E-02	7.647408E-02	1.228751E-02	1.960165E-03	1.264226E-03	1.155221E-03
8.383382E-02	7.914090E-02	1.207393E-02	1.901959E-03	1.293036E-03	1.187206E-03
8.383382E-02	8.180772E-02	1.247558E-02	1.850911E-03	1.315938E-03	1.214003E-03
8.383382E-02	8.447454E-02	1.242639E-02	1.861625E-03	1.340534E-03	1.242880E-03
8.383382E-02	8.714136E-02	1.176625E-02	1.944518E-03	1.363730E-03	1.270986E-03
8.383382E-02	8.980818E-02	1.242961E-02	2.048894E-03	1.387941E-03	1.300353E-03
8.383382E-02	9.247500E-02	1.085478E-02	2.176059E-03	1.412286E-03	1.329875E-03
8.383382E-02	9.514182E-02	1.273886E-02	2.562207E-03	1.440268E-03	1.363625E-03
8.383382E-02	9.780864E-02	1.183188E-02	3.031813E-03	1.462856E-03	1.392870E-03
8.383382E-02	1.004755E-01	1.089817E-02	3.734701E-03	1.482991E-03	1.419205E-03
8.690061E-02	-1.102034E-01	1.871918E-02	4.597062E-03	1.481175E-03	1.440114E-03
8.690061E-02	-1.075365E-01	1.317814E-02	2.934757E-03	1.462722E-03	1.414530E-03
8.690061E-02	-1.048697E-01	1.203813E-02	2.259362E-03	1.445180E-03	1.389832E-03
8.690061E-02	-1.022029E-01	1.399017E-02	2.183782E-03	1.425701E-03	1.363408E-03
8.690061E-02	-9.953608E-02	9.656628E-03	1.783474E-03	1.406049E-03	1.336904E-03
8.690061E-02	-9.686926E-02	1.450103E-02	1.775330E-03	1.389881E-03	1.314160E-03
8.690061E-02	-9.420244E-02	1.146290E-02	1.661411E-03	1.369760E-03	1.287927E-03
8.690061E-02	-9.153562E-02	1.181849E-02	1.700367E-03	1.348303E-03	1.260772E-03
8.690061E-02	-8.886880E-02	1.195225E-02	1.762518E-03	1.325725E-03	1.233216E-03
8.690061E-02	-8.620198E-02	1.273808E-02	1.757435E-03	1.306370E-03	1.209172E-03
8.690061E-02	-8.353516E-02	1.647695E-02	1.871226E-03	1.282727E-03	1.181456E-03
8.690061E-02	-8.086834E-02	1.484499E-02	1.945810E-03	1.255416E-03	1.150616E-03
8.690061E-02	-7.820152E-02	1.717433E-02	2.267727E-03	1.224305E-03	1.116617E-03
8.690061E-02	-7.553470E-02	1.919308E-02	2.495767E-03	1.217861E-03	1.105549E-03
8.690061E-02	-7.286788E-02	1.882842E-02	2.511528E-03	1.214519E-03	1.097541E-03
8.690061E-02	-7.020105E-02	1.684888E-02	2.399156E-03	1.216645E-03	1.094618E-03
8.690061E-02	-6.753423E-02	1.823255E-02	2.525906E-03	1.221552E-03	1.094351E-03
8.690061E-02	-6.486741E-02	1.727087E-02	2.400565E-03	1.221367E-03	1.089683E-03
8.690061E-02	-6.220059E-02	1.783685E-02	2.491080E-03	1.219839E-03	1.083863E-03
8.690061E-02	-5.953377E-02	1.973862E-02	2.531988E-03	1.214964E-03	1.075344E-03
8.690061E-02	-5.686695E-02	1.770941E-02	2.516748E-03	1.217434E-03	1.073572E-03
8.690061E-02	-5.420013E-02	1.945520E-02	2.479926E-03	1.215430E-03	1.068056E-03
8.690061E-02	-5.153331E-02	1.938024E-02	2.502671E-03	1.215330E-03	1.064266E-03
8.690061E-02	-4.886649E-02	1.917173E-02	2.474674E-03	1.217013E-03	1.062242E-03
8.690061E-02	-4.619967E-02	2.192634E-02	2.525106E-03	1.213091E-03	1.055547E-03
8.690061E-02	-4.353285E-02	1.769288E-02	2.440111E-03	1.215089E-03	1.054192E-03
8.690061E-02	-4.086603E-02	1.853870E-02	2.503320E-03	1.211643E-03	1.048309E-03
8.690061E-02	-3.819921E-02	2.048979E-02	2.445006E-03	1.213026E-03	1.046703E-03
8.690061E-02	-3.553239E-02	1.880944E-02	2.488303E-03	1.212837E-03	1.043967E-03
8.690061E-02	-3.286557E-02	1.980519E-02	2.369151E-03	1.212354E-03	1.041133E-03
8.690061E-02	-3.019875E-02	1.737123E-02	2.361619E-03	1.214712E-03	1.040917E-03
8.690061E-02	-2.753193E-02	1.904834E-02	2.419731E-03	1.214430E-03	1.038660E-03
8.690061E-02	-2.486510E-02	1.703542E-02	2.351458E-03	1.216725E-03	1.038791E-03
8.690061E-02	-2.219828E-02	2.028519E-02	2.359834E-03	1.215428E-03	1.036048E-03
8.690061E-02	-1.953146E-02	2.308067E-02	2.469048E-03	1.219229E-03	1.037821E-03
8.690061E-02	-1.686464E-02	2.104659E-02	2.375173E-03	1.214550E-03	1.032558E-03
8.690061E-02	-1.419782E-02	1.769424E-02	2.343018E-03	1.214679E-03	1.031620E-03
8.690061E-02	-1.153100E-02	1.794950E-02	2.390656E-03	1.212851E-03	1.029154E-03
8.690061E-02	-8.864181E-03	1.997051E-02	2.371323E-03	1.211993E-03	1.027704E-03
8.690061E-02	-6.197360E-03	1.967935E-02	2.349273E-03	1.214371E-03	1.029197E-03
8.690061E-02	-3.530540E-03	1.941199E-02	2.413332E-03	1.214786E-03	1.029226E-03
8.690061E-02	-8.637190E-04	2.394521E-02	2.306095E-03	1.213996E-03	1.028338E-03
8.690061E-02	1.803102E-03	1.957021E-02	2.484828E-03	1.207854E-03	1.023233E-03
8.690061E-02	4.469922E-03	2.012703E-02	2.386749E-03	1.213085E-03	1.027869E-03
8.690061E-02	7.136743E-03	1.858529E-02	2.342798E-03	1.213193E-03	1.028360E-03
8.690061E-02	9.803563E-03	1.943246E-02	2.364703E-03	1.214557E-03	1.030118E-03
8.690061E-02	1.247038E-02	1.790332E-02	2.334580E-03	1.214605E-03	1.030973E-03
8.690061E-02	1.513720E-02	1.752884E-02	2.419870E-03	1.211432E-03	1.029200E-03
8.690061E-02	1.780403E-02	1.909700E-02	2.401050E-03	1.216740E-03	1.034859E-03
8.690061E-02	2.047085E-02	2.153620E-02	2.480687E-03	1.216750E-03	1.036190E-03
8.690061E-02	2.313767E-02	2.073465E-02	2.408521E-03	1.218166E-03	1.038951E-03
8.690061E-02	2.580449E-02	1.673735E-02	2.415136E-03	1.214165E-03	1.037214E-03
8.690061E-02	2.847131E-02	1.937037E-02	2.460815E-03	1.215285E-03	1.040050E-03
8.690061E-02	3.113813E-02	1.742675E-02	2.453884E-03	1.213889E-03	1.040949E-03
8.690061E-02	3.380495E-02	2.022294E-02	2.455869E-03	1.212501E-03	1.042025E-03
8.690061E-02	3.647177E-02	1.965660E-02	2.472649E-03	1.214936E-03	1.046625E-03
8.690061E-02	3.913859E-02	1.741832E-02	2.526697E-03	1.208344E-03	1.043670E-03
8.690061E-02	4.180541E-02	1.838625E-02	2.490057E-03	1.213391E-03	1.050838E-03
8.690061E-02	4.447223E-02	1.836250E-02	2.539792E-03	1.217341E-03	1.057241E-03
8.690061E-02	4.713905E-02	1.796719E-02	2.557558E-03	1.214236E-03	1.057694E-03
8.690061E-02	4.980587E-02	1.875044E-02	2.579551E-03	1.215929E-03	1.062549E-03
8.690061E-02	5.247269E-02	1.961340E-02	2.552594E-03	1.215342E-03	1.065555E-03
8.690061E-02	5.513951E-02	1.852739E-02	2.561116E-03	1.215348E-03	1.069255E-03
8.690061E-02	5.780633E-02	1.483938E-02	2.494364E-03	1.218329E-03	1.075757E-03
8.690061E-02	6.047315E-02	1.849664E-02	2.646230E-03	1.218690E-03	1.080126E-03
8.690061E-02	6.313998E-02	1.528561E-02	2.522415E-03	1.215447E-03	1.081457E-03
8.690061E-02	6.580680E-02	1.938431E-02	2.577210E-03	1.217048E-03	1.087140E-03
8.690061E-02	6.847362E-02	2.093066E-02	2.500928E-03	1.216775E-03	1.091557E-03
8.690061E-02	7.114044E-02	1.406672E-02	2.332551E-03	1.228303E-03	1.106692E-03
8.690061E-02	7.380726E-02	1.279704E-02	2.043123E-03	1.258909E-03	1.139362E-03
8.690061E-02	7.647408E-02	1.472836E-02	1.881473E-03	1.283653E-03	1.167171E-03
8.690061E-02	7.914090E-02	1.158170E-02	1.802493E-03	1.312438E-03	1.198989E-03
8.690061E-02	8.180772E-02	1.168954E-02	1.744744E-03	1.339435E-03	1.229498E-03
8.690061E-02	8.447454E-02	1.434937E-02	1.775316E-03	1.363514E-03	1.257663E-03
8.690061E-02	8.714136E-02	1.204274E-02	1.713223E-03	1.381760E-03	1.281037E-03
8.690061E-02	8.980818E-02	1.341324E-02	1.825322E-03	1.403644E-03	1.308110E-03
8.690061E-02	9.247500E-02	1.309422E-02	1.947074E-03	1.423099E-03	1.333307E-03
8.690061E-02	9.514182E-02	1.266915E-02	2.206048E-03	1.446223E-03	1.362330E-03
8.690061E-02	9.780864E-02	1.065135E-02	2.403139E-03	1.466671E-03	1.389057E-03
8.690061E-02	1.004755E-01	1.427120E-02	3.867044E-03	1.485229E-03	1.413793E-03
8.996739E-02	-1.102034E-01	1.342038E-02	4.592196E-03	1.490003E-03	1.442136E-03
8.996739E-02	-1.075365E-01	1.002049E-02	3.050439E-03	1.472172E-03	1.416827E-03
8.996739E-02	-1.048697E-01	1.714009E-02	2.950104E-03	1.454239E-03	1.391543E-03
8.996739E-02	-1.022029E-01	1.220080E-02	2.476519E-03	1.434152E-03	1.364510E-03
8.996739E-02	-9.953608E-02	1.569115E-02	2.329764E-03	1.416098E-03	1.339741E-03
8.996739E-02	-9.686926E-02	1.557366E-02	2.205040E-03	1.395597E-03	1.313008E-03
8.996739E-02	-9.420244E-02	1.278748E-02	2.072634E-03	1.374528E-03	1.286094E-03
8.996739E-02	-9.153562E-02	1.109812E-02	2.016210E-03	1.354089E-03	1.260051E-03
8.996739E-02	-8.886880E-02	1.136888E-02	2.038413E-03	1.316682E-03	1.218946E-03
8.996739E-02	-8.620198E-02	1.185967E-02	2.031984E-03	1.289136E-03	1.187378E-03
8.996739E-02	-8.353516E-02	1.352308E-02	2.053998E-03	1.261878E-03	1.156500E-03
8.996739E-02	-8.086834E-02	1.651626E-02	2.152084E-03	1.233983E-03	1.125304E-03
8.996739E-02	-7.820152E-02	1.841676E-02	2.259263E-03	1.213009E-03	1.100873E-03
8.996739E-02	-7.553470E-02	1.675237E-02	2.206112E-03	1.215829E-03	1.098310E-03
8.996739E-02	-7.286788E-02	1.713487E-02	2.207423E-03	1.216409E-03	1.093820E-03
8.996739E-02	-7.020105E-02	1.687098E-02	2.168764E-03	1.217779E-03	1.090098E-03
8.996739E-02	-6.753423E-02	1.765105E-02	2.204151E-03	1.225804E-03	1.092613E-03
8.996739E-02	-6.486741E-02	1.348854E-02	2.048415E-03	1.226180E-03	1.088414E-03
8.996739E-02	-6.220059E-02	1.591480E-02	2.116469E-03	1.226880E-03	1.084526E-03
8.996739E-02	-5.953377E-02	1.707946E-02	2.138480E-03	1.224959E-03	1.078586E-03
8.996739E-02	-5.686695E-02	1.529155E-02	2.131889E-03	1.230341E-03	1.079297E-03
8.996739E-02	-5.420013E-02	1.831399E-02	2.139140E-03	1.229757E-03	1.074869E-03
8.996739E-02	-5.153331E-02	1.803985E-02	2.117277E-03	1.233119E-03	1.074107E-03
8.996739E-02	-4.886649E-02	1.741342E-02	2.061117E-03	1.232663E-03	1.070141E-03
8.996739E-02	-4.619967E-02	1.701579E-02	2.096052E-03	1.231179E-03	1.065508E-03
8.996739E-02	-4.353285E-02	1.552870E-02	2.034171E-03	1.236627E-03	1.067082E-03
8.996739E-02	-4.086603E-02	1.559140E-02	2.039756E-03	1.237472E-03	1.064809E-03
8.996739E-02	-3.819921E-02	1.755964E-02	2.111554E-03	1.237727E-03	1.062321E-03
8.996739E-02	-3.553239E-02	1.830098E-02	2.249529E-03	1.237919E-03	1.060049E-03
8.996739E-02	-3.286557E-02	1.766277E-02	2.134245E-03	1.235358E-03	1.055361E-03
8.996739E-02	-3.019875E-02	1.958107E-02	2.254325E-03	1.238060E-03	1.055402E-03
8.996739E-02	-2.753193E-02	1.942611E-02	2.253129E-03	1.237413E-03	1.052794E-03
8.996739E-02	-2.486510E-02	1.737823E-02	2.188576E-03	1.239831E-03	1.052972E-03
8.996739E-02	-2.219828E-02	1.682978E-02	2.211507E-03	1.236383E-03	1.048349E-03
8.996739E-02	-1.953146E-02	1.765331E-02	2.221499E-03	1.239804E-03	1.049769E-03
8.996739E-02	-1.686464E-02	1.808410E-02	2.212213E-03	1.240247E-03	1.048848E-03
8.996739E-02	-1.419782E-02	1.793675E-02	2.196560E-03	1.242475E-03	1.049638E-03
8.996739E-02	-1.153100E-02	1.543386E-02	2.170119E-03	1.240727E-03	1.047227E-03
8.996739E-02	-8.864181E-03	1.974552E-02	2.196062E-03	1.241943E-03	1.047529E-03
8.996739E-02	-6.197360E-03	1.677594E-02	2.158737E-03	1.243568E-03	1.048368E-03
8.996739E-02	-3.530540E-03	1.823390E-02	2.209981E-03	1.244630E-03	1.048921E-03
8.996739E-02	-8.637190E-04	1.805842E-02	2.097438E-03	1.241283E-03	1.045872E-03
8.996739E-02	1.803102E-03	1.776895E-02	2.315084E-03	1.238319E-03	1.043476E-03
8.996739E-02	4.469922E-03	1.789383E-02	2.232065E-03	1.241519E-03	1.046391E-03
8.996739E-02	7.136743E-03	1.865618E-02	2.235118E-03	1.241235E-03	1.046548E-03
8.996739E-02	9.803563E-03	1.678831E-02	2.211274E-03	1.243691E-03	1.049245E-03
8.996739E-02	1.247038E-02	1.663689E-02	2.160175E-03	1.242856E-03	1.049347E-03
8.996739E-02	1.513720E-02	1.943931E-02	2.246553E-03	1.238352E-03	1.046512E-03
8.996739E-02	1.780403E-02	1.743804E-02	2.238020E-03	1.239070E-03	1.048271E-03
8.996739E-02	2.047085E-02	2.124752E-02	2.293453E-03	1.237931E-03	1.048664E-03
8.996739E-02	2.313767E-02	1.784211E-02	2.270915E-03	1.240116E-03	1.052102E-03
8.996739E-02	2.580449E-02	1.644608E-02	2.266739E-03	1.237229E-03	1.051390E-03
8.996739E-02	2.847131E-02	1.775494E-02	2.309421E-03	1.237722E-03	1.053744E-03
8.996739E-02	3.113813E-02	1.563854E-02	2.210053E-03	1.236753E-03	1.055051E-03
8.996739E-02	3.380495E-02	1.759235E-02	2.266633E-03	1.235920E-03	1.056640E-03
8.996739E-02	3.647177E-02	1.489490E-02	2.230682E-03	1.239053E-03	1.061858E-03
8.996739E-02	3.913859E-02	1.524822E-02	2.115512E-03	1.235950E-03	1.061732E-03
8.996739E-02	4.180541E-02	1.501380E-02	2.074813E-03	1.237705E-03	1.066047E-03
8.996739E-02	4.447223E-02	1.758683E-02	2.144050E-03	1.236493E-03	1.068048E-03
8.996739E-02	4.713905E-02	1.438703E-02	2.111641E-03	1.231443E-03	1.066896E-03
8.996739E-02	4.980587E-02	1.819025E-02	2.199492E-03	1.232855E-03	1.071553E-03
8.996739E-02	5.247269E-02	1.710308E-02	2.178659E-03	1.232312E-03	1.074676E-03
8.996739E-02	5.513951E-02	1.562604E-02	2.158697E-03	1.229056E-03	1.075606E-03
8.996739E-02	5.780633E-02	1.844881E-02	2.208117E-03	1.230469E-03	1.080837E-03
8.996739E-02	6.047315E-02	1.584112E-02	2.200129E-03	1.226123E-03	1.081088E-03
8.996739E-02	6.313998E-02	1.815523E-02	2.242633E-03	1.223644E-03	1.083175E-03
8.996739E-02	6.580680E-02	1.860106E-02	2.300746E-03	1.221297E-03	1.085404E-03
8.996739E-02	6.847362E-02	1.449845E-02	2.152842E-03	1.220659E-03	1.089537E-03
8.996739E-02	7.114044E-02	1.543194E-02	2.207938E-03	1.225307E-03	1.098544E-03
8.996739E-02	7.380726E-02	1.400792E-02	2.145269E-03	1.247032E-03	1.123046E-03
8.996739E-02	7.647408E-02	1.307676E-02	2.074104E-03	1.268114E-03	1.147372E-03
8.996739E-02	7.914090E-02	1.219780E-02	1.963073E-03	1.297893E-03	1.179867E-03
8.996739E-02	8.180772E-02	1.049834E-02	2.049710E-03	1.323572E-03	1.208930E-03
8.996739E-02	8.447454E-02	1.184713E-02	2.003036E-03	1.359301E-03	1.247619E-03
8.996739E-02	8.714136E-02	1.209442E-02	2.059918E-03	1.385524E-03	1.278145E-03
8.996739E-02	8.980818E-02	1.143798E-02	2.175359E-03	1.409630E-03	1.307111E-03
8.996739E-02	9.247500E-02	1.147307E-02	2.275494E-03	1.429820E-03	1.332885E-03
8.996739E-02	9.514182E-02	1.226362E-02	2.668069E-03	1.452912E-03	1.361775E-03
8.996739E-02	9.780864E-02	1.135849E-02	3.036969E-03	1.474735E-03	1.389749E-03
8.996739E-02	1.004755E-01	4.656264E-03	4.134394E-03	1.494057E-03	1.415683E-03
9.303417E-02	-1.102034E-01	1.280432E-02	3.543719E-03	1.497502E-03	1.441933E-03
9.303417E-02	-1.075365E-01	1.317845E-02	2.708393E-03	1.479220E-03	1.416036E-03
9.303417E-02	-1.048697E-01	1.203152E-02	2.139866E-03	1.460654E-03	1.390136E-03
9.303417E-02	-1.022029E-01	1.044784E-02	1.874382E-03	1.440832E-03	1.363459E-03
9.303417E-02	-9.953608E-02	9.275820E-03	1.752919E-03	1.421455E-03	1.337691E-03
9.303417E-02	-9.686926E-02	1.148925E-02	1.739920E-03	1.402130E-03	1.312388E-03
9.303417E-02	-9.420244E-02	1.184891E-02	1.682814E-03	1.379319E-03	1.284089E-03
9.303417E-02	-9.153562E-02	1.143725E-02	1.671292E-03	1.360031E-03	1.259304E-03
9.303417E-02	-8.886880E-02	9.729507E-03	1.657052E-03	1.333377E-03	1.228133E-03
9.303417E-02	-8.620198E-02	1.019969E-02	1.670969E-03	1.310825E-03	1.201150E-03
9.303417E-02	-8.353516E-02	1.475681E-02	1.741923E-03	1.284725E-03	1.171113E-03
9.303417E-02	-8.086834E-02	1.582205E-02	1.841721E-03	1.264994E-03	1.147373E-03
9.303417E-02	-7.820152E-02	1.598581E-02	1.823920E-03	1.260690E-03	1.138045E-03
9.303417E-02	-7.553470E-02	1.470375E-02	1.858473E-03	1.257072E-03	1.129450E-03
9.303417E-02	-7.286788E-02	1.639077E-02	1.883924E-03	1.252058E-03	1.119751E-03
9.303417E-02	-7.020105E-02	1.633705E-02	1.883654E-03	1.255442E-03	1.117766E-03
9.303417E-02	-6.753423E-02	1.562880E-02	1.868334E-03	1.265286E-03	1.121679E-03
9.303417E-02	-6.486741E-02	1.446658E-02	1.816608E-03	1.263789E-03	1.115701E-03
9.303417E-02	-6.220059E-02	1.463053E-02	1.875365E-03	1.263063E-03	1.110465E-03
9.303417E-02	-5.953377E-02	1.463777E-02	1.902442E-03	1.260875E-03	1.104247E-03
9.303417E-02	-5.686695E-02	1.544950E-02	1.911154E-03	1.262314E-03	1.101348E-03
9.303417E-02	-5.420013E-02	1.667010E-02	1.939882E-03	1.264284E-03	1.099066E-03
9.303417E-02	-5.153331E-02	1.540178E-02	1.886211E-03	1.264241E-03	1.095215E-03
9.303417E-02	-4.886649E-02	1.318259E-02	1.869169E-03	1.266877E-03	1.093861E-03
9.303417E-02	-4.619967E-02	1.399610E-02	1.887774E-03	1.263501E-03	1.087510E-03
9.303417E-02	-4.353285E-02	1.528361E-02	1.925535E-03	1.264978E-03	1.085573E-03
9.303417E-02	-4.086603E-02	1.682031E-02	1.912232E-03	1.266662E-03	1.083978E-03
9.303417E-02	-3.819921E-02	1.515296E-02	1.887162E-03	1.262991E-03	1.077967E-03
9.303417E-02	-3.553239E-02	1.571291E-02	1.961115E-03	1.267362E-03	1.079053E-03
9.303417E-02	-3.286557E-02	1.537172E-02	1.906177E-03	1.261584E-03	1.071601E-03
9.303417E-02	-3.019875E-02	1.598196E-02	1.940001E-03	1.265067E-03	1.072270E-03
9.303417E-02	-2.753193E-02	1.571143E-02	1.938155E-03	1.264540E-03	1.069701E-03
9.303417E-02	-2.486510E-02	1.574642E-02	1.932773E-03	1.266187E-03	1.069196E-03
9.303417E-02	-2.219828E-02	1.519284E-02	1.916193E-03	1.263941E-03	1.065547E-03
9.303417E-02	-1.953146E-02	1.743410E-02	1.936841E-03	1.266756E-03	1.066416E-03
9.303417E-02	-1.686464E-02	1.400646E-02	1.951488E-03	1.264411E-03	1.063118E-03
9.303417E-02	-1.419782E-02	1.799885E-02	2.007577E-03	1.265130E-03	1.062582E-03
9.303417E-02	-1.153100E-02	1.736750E-02	1.957502E-03	1.264209E-03	1.060864E-03
9.303417E-02	-8.864181E-03	1.527943E-02	1.915736E-03	1.265096E-03	1.060867E-03
9.303417E-02	-6.197360E-03	1.709956E-02	1.941538E-03	1.267347E-03	1.062222E-03
9.303417E-02	-3.530540E-03	1.416997E-02	1.969234E-03	1.266658E-03	1.061322E-03
9.303417E-02	-8.637190E-04	1.661826E-02	1.898429E-03	1.261060E-03	1.056421E-03
9.303417E-02	1.803102E-03	1.916140E-02	2.111080E-03	1.261183E-03	1.056574E-03
9.303417E-02	4.469922E-03	1.535509E-02	1.966156E-03	1.264593E-03	1.059649E-03
9.303417E-02	7.136743E-03	1.368730E-02	1.952039E-03	1.263805E-03	1.059393E-03
9.303417E-02	9.803563E-03	1.592107E-02	1.936705E-03	1.265220E-03	1.061224E-03
9.303417E-02	1.247038E-02	1.600544E-02	1.948409E-03	1.265952E-03	1.062673E-03
9.303417E-02	1.513720E-02	1.471127E-02	1.987867E-03	1.263304E-03	1.061444E-03
9.303417E-02	1.780403E-02	1.497332E-02	1.965763E-03	1.265401E-03	1.064379E-03
9.303417E-02	2.047085E-02	1.527847E-02	1.992447E-03	1.263945E-03	1.064545E-03
9.303417E-02	2.313767E-02	1.459421E-02	1.949147E-03	1.266335E-03	1.068168E-03
9.303417E-02	2.580449E-02	1.400295E-02	1.929255E-03	1.265241E-03	1.069025E-03
9.303417E-02	2.847131E-02	1.482399E-02	1.942296E-03	1.265415E-03	1.071159E-03
9.303417E-02	3.113813E-02	1.376641E-02	1.924892E-03	1.263944E-03	1.072081E-03
9.303417E-02	3.380495E-02	1.608770E-02	1.996127E-03	1.262585E-03	1.073299E-03
9.303417E-02	3.647177E-02	1.670456E-02	1.961620E-03	1.266358E-03	1.079113E-03
9.303417E-02	3.913859E-02	1.499595E-02	1.989734E-03	1.262599E-03	1.078605E-03
9.303417E-02	4.180541E-02	1.504157E-02	1.905660E-03	1.265403E-03	1.083928E-03
9.303417E-02	4.447223E-02	1.629589E-02	1.936300E-03	1.266960E-03	1.088398E-03
9.303417E-02	4.713905E-02	1.387698E-02	1.943841E-03	1.264167E-03	1.089292E-03
9.303417E-02	4.980587E-02	1.360158E-02	1.928977E-03	1.263870E-03	1.092519E-03
9.303417E-02	5.247269E-02	1.287106E-02	1.878431E-03	1.265349E-03	1.097473E-03
9.303417E-02	5.513951E-02	1.138131E-02	1.894131E-03	1.263248E-03	1.099565E-03
9.303417E-02	5.780633E-02	1.302073E-02	1.889231E-03	1.262926E-03	1.103388E-03
9.303417E-02	6.047315E-02	1.360146E-02	1.910326E-03	1.262537E-03	1.107253E-03
9.303417E-02	6.313998E-02	1.305083E-02	1.890282E-03	1.260150E-03	1.109409E-03
9.303417E-02	6.580680E-02	1.676606E-02	1.933919E-03	1.261198E-03	1.114746E-03
9.303417E-02	6.847362E-02	1.278800E-02	1.847361E-03	1.257742E-03	1.116521E-03
9.303417E-02	7.114044E-02	1.529963E-02	1.904468E-03	1.260098E-03	1.123624E-03
9.303417E-02	7.380726E-02	1.454095E-02	1.908956E-03	1.264477E-03	1.132595E-03
9.303417E-02	7.647408E-02	1.303707E-02	1.844090E-03	1.284690E-03	1.156088E-03
9.303417E-02	7.914090E-02	1.148282E-02	1.757879E-03	1.320298E-03	1.193960E-03
9.303417E-02	8.180772E-02	9.534443E-03	1.660033E-03	1.343284E-03	1.220562E-03
9.303417E-02	8.447454E-02	1.316368E-02	1.731932E-03	1.370790E-03	1.251700E-03
9.303417E-02	8.714136E-02	1.091427E-02	1.736097E-03	1.393776E-03	1.279182E-03
9.303417E-02	8.980818E-02	1.130119E-02	1.801523E-03	1.415802E-03	1.306079E-03
9.303417E-02	9.247500E-02	1.152996E-02	1.897855E-03	1.436802E-03	1.332414E-03
9.303417E-02	9.514182E-02	1.514782E-02	2.217074E-03	1.459887E-03	1.361166E-03
9.303417E-02	9.780864E-02	7.753201E-03	2.349613E-03	1.482124E-03	1.389508E-03
9.303417E-02	1.004755E-01	1.211521E-02	3.796044E-03	1.501555E-03	1.415422E-03
9.610096E-02	-1.102034E-01	1.640994E-02	5.204351E-03	1.504081E-03	1.440250E-03
9.610096E-02	-1.075365E-01	1.247288E-02	3.249729E-03	1.486318E-03	1.414868E-03
9.610096E-02	-1.048697E-01	8.193482E-03	2.397002E-03	1.468034E-03	1.389569E-03
9.610096E-02	-1.022029E-01	1.189668E-02	2.288201E-03	1.443497E-03	1.358520E-03
9.610096E-02	-9.953608E-02	1.012347E-02	2.083831E-03	1.421096E-03	1.330038E-03
9.610096E-02	-9.686926E-02	1.328307E-02	1.998374E-03	1.396576E-03	1.299865E-03
9.610096E-02	-9.420244E-02	1.409145E-02	1.885446E-03	1.375746E-03	1.273434E-03
9.610096E-02	-9.153562E-02	1.101775E-02	1.778570E-03	1.352859E-03	1.245537E-03
