8.690061E-02	4.447223E-02	1.781894E-02	1.840803E-02	1.217341E-03	1.057241E-03
8.690061E-02	4.713905E-02	1.862977E-02	1.821361E-02	1.214236E-03	1.057694E-03
8.690061E-02	4.980587E-02	1.496668E-02	1.830276E-02	1.215929E-03	1.062549E-03
8.690061E-02	5.247269E-02	2.326184E-02	1.828227E-02	1.215342E-03	1.065555E-03
8.690061E-02	5.513951E-02	1.705346E-02	1.815564E-02	1.215348E-03	1.069255E-03
8.690061E-02	5.780633E-02	2.147027E-02	1.842322E-02	1.218330E-03	1.075757E-03
8.690061E-02	6.047316E-02	1.299450E-02	1.848895E-02	1.218690E-03	1.080126E-03
8.690061E-02	6.313998E-02	9.615121E-03	1.852978E-02	1.215447E-03	1.081457E-03
8.690061E-02	6.580680E-02	1.916915E-02	1.868492E-02	1.217048E-03	1.087140E-03
8.690061E-02	6.847362E-02	1.321987E-02	1.783177E-02	1.216775E-03	1.091557E-03
8.690061E-02	7.114044E-02	1.709005E-02	1.682073E-02	1.228303E-03	1.106692E-03
8.690061E-02	7.380726E-02	9.673446E-03	1.463792E-02	1.258909E-03	1.139362E-03
8.690061E-02	7.647408E-02	1.415184E-02	1.352430E-02	1.283653E-03	1.167171E-03
8.690061E-02	7.914090E-02	5.284735E-03	1.305884E-02	1.312438E-03	1.198990E-03
8.690061E-02	8.180772E-02	1.611899E-02	1.225165E-02	1.339435E-03	1.229498E-03
8.690061E-02	8.447454E-02	1.097264E-02	1.192568E-02	1.363514E-03	1.257663E-03
8.690061E-02	8.714136E-02	1.332610E-02	1.189778E-02	1.381760E-03	1.281038E-03
8.690061E-02	8.980818E-02	1.055456E-02	1.226887E-02	1.403644E-03	1.308110E-03
8.690061E-02	9.247500E-02	1.594876E-02	1.293096E-02	1.423099E-03	1.333307E-03
8.690061E-02	9.514182E-02	1.388681E-02	1.423184E-02	1.446223E-03	1.362330E-03
8.690061E-02	9.780864E-02	8.152191E-03	1.605746E-02	1.466671E-03	1.389057E-03
8.690061E-02	1.004755E-01	8.588574E-03	2.388449E-02	1.485229E-03	1.413793E-03
8.996739E-02	-1.102034E-01	1.819269E-02	2.812421E-02	1.490003E-03	1.442136E-03
8.996739E-02	-1.075365E-01	1.504231E-02	2.098907E-02	1.472172E-03	1.416827E-03
8.996739E-02	-1.048697E-01	7.901044E-03	1.737707E-02	1.454239E-03	1.391543E-03
8.996739E-02	-1.022029E-01	1.471165E-02	1.581842E-02	1.434153E-03	1.364510E-03
8.996739E-02	-9.953608E-02	1.070977E-02	1.494536E-02	1.416098E-03	1.339741E-03
8.996739E-02	-9.686926E-02	1.470173E-02	1.438567E-02	1.395597E-03	1.313008E-03
8.996739E-02	-9.420244E-02	1.730818E-02	1.420201E-02	1.374528E-03	1.286094E-03
8.996739E-02	-9.153562E-02	1.092208E-02	1.427891E-02	1.354089E-03	1.260051E-03
8.996739E-02	-8.886880E-02	9.547837E-03	1.451183E-02	1.316682E-03	1.218946E-03
8.996739E-02	-8.620198E-02	1.871717E-02	1.444523E-02	1.289136E-03	1.187378E-03
8.996739E-02	-8.353516E-02	9.713208E-03	1.467907E-02	1.261878E-03	1.156500E-03
8.996739E-02	-8.086834E-02	1.937980E-02	1.524182E-02	1.233983E-03	1.125304E-03
8.996739E-02	-7.820152E-02	2.189361E-02	1.567396E-02	1.213009E-03	1.100873E-03
8.996739E-02	-7.553470E-02	1.237768E-02	1.573129E-02	1.215829E-03	1.098310E-03
8.996739E-02	-7.286788E-02	1.412626E-02	1.571180E-02	1.216409E-03	1.093820E-03
8.996739E-02	-7.020106E-02	8.318007E-03	1.528043E-02	1.217779E-03	1.090098E-03
8.996739E-02	-6.753423E-02	2.064154E-02	1.553220E-02	1.225804E-03	1.092613E-03
8.996739E-02	-6.486741E-02	1.234825E-02	1.489972E-02	1.226180E-03	1.088414E-03
8.996739E-02	-6.220059E-02	1.419710E-02	1.512506E-02	1.226880E-03	1.084526E-03
8.996739E-02	-5.953377E-02	2.099987E-02	1.527743E-02	1.224959E-03	1.078586E-03
8.996739E-02	-5.686695E-02	2.058573E-02	1.503018E-02	1.230341E-03	1.079297E-03
8.996739E-02	-5.420013E-02	1.219019E-02	1.496141E-02	1.229757E-03	1.074869E-03
8.996739E-02	-5.153331E-02	2.017656E-02	1.481018E-02	1.233119E-03	1.074107E-03
8.996739E-02	-4.886649E-02	8.451115E-03	1.476956E-02	1.232663E-03	1.070141E-03
8.996739E-02	-4.619967E-02	1.705515E-02	1.490326E-02	1.231179E-03	1.065508E-03
8.996739E-02	-4.353285E-02	2.545710E-02	1.465831E-02	1.236627E-03	1.067082E-03
8.996739E-02	-4.086603E-02	2.208474E-02	1.462678E-02	1.237472E-03	1.064809E-03
8.996739E-02	-3.819921E-02	1.366760E-02	1.512478E-02	1.237727E-03	1.062321E-03
8.996739E-02	-3.553239E-02	1.349039E-02	1.597603E-02	1.237919E-03	1.060049E-03
8.996739E-02	-3.286557E-02	1.853108E-02	1.546196E-02	1.235358E-03	1.055361E-03
8.996739E-02	-3.019875E-02	1.922045E-02	1.606192E-02	1.238060E-03	1.055402E-03
8.996739E-02	-2.753193E-02	1.841541E-02	1.573476E-02	1.237413E-03	1.052794E-03
8.996739E-02	-2.486510E-02	2.017040E-02	1.569441E-02	1.239831E-03	1.052972E-03
8.996739E-02	-2.219828E-02	1.606205E-02	1.577004E-02	1.236383E-03	1.048349E-03
8.996739E-02	-1.953146E-02	8.967203E-03	1.570240E-02	1.239804E-03	1.049769E-03
8.996739E-02	-1.686464E-02	1.974006E-02	1.570004E-02	1.240247E-03	1.048848E-03
8.996739E-02	-1.419782E-02	1.873373E-02	1.557192E-02	1.242475E-03	1.049638E-03
8.996739E-02	-1.153100E-02	1.987934E-02	1.572884E-02	1.240727E-03	1.047227E-03
8.996739E-02	-8.864181E-03	2.058204E-02	1.559611E-02	1.241943E-03	1.047529E-03
8.996739E-02	-6.197360E-03	1.672544E-02	1.562689E-02	1.243568E-03	1.048368E-03
8.996739E-02	-3.530540E-03	2.399796E-02	1.570612E-02	1.244630E-03	1.048921E-03
8.996739E-02	-8.637190E-04	2.031290E-02	1.484408E-02	1.241283E-03	1.045872E-03
8.996739E-02	1.803102E-03	1.633071E-02	1.648181E-02	1.238319E-03	1.043476E-03
8.996739E-02	4.469922E-03	1.507545E-02	1.585874E-02	1.241519E-03	1.046391E-03
8.996739E-02	7.136743E-03	1.785556E-02	1.571714E-02	1.241235E-03	1.046548E-03
8.996739E-02	9.803563E-03	1.516470E-02	1.569754E-02	1.243691E-03	1.049245E-03
8.996739E-02	1.247038E-02	1.461431E-02	1.561365E-02	1.242856E-03	1.049347E-03
8.996739E-02	1.513720E-02	2.168748E-02	1.614884E-02	1.238352E-03	1.046512E-03
8.996739E-02	1.780403E-02	1.951366E-02	1.592241E-02	1.239070E-03	1.048271E-03
8.996739E-02	2.047085E-02	1.866509E-02	1.606908E-02	1.237931E-03	1.048664E-03
8.996739E-02	2.313767E-02	1.209046E-02	1.588320E-02	1.240116E-03	1.052102E-03
8.996739E-02	2.580449E-02	1.703746E-02	1.606269E-02	1.237229E-03	1.051390E-03
8.996739E-02	2.847131E-02	1.787448E-02	1.609654E-02	1.237722E-03	1.053744E-03
8.996739E-02	3.113813E-02	1.601979E-02	1.595644E-02	1.236753E-03	1.055051E-03
8.996739E-02	3.380495E-02	1.615669E-02	1.604177E-02	1.235920E-03	1.056640E-03
8.996739E-02	3.647177E-02	1.733277E-02	1.589727E-02	1.239053E-03	1.061858E-03
8.996739E-02	3.913859E-02	1.345596E-02	1.535228E-02	1.235950E-03	1.061732E-03
8.996739E-02	4.180541E-02	1.938914E-02	1.489452E-02	1.237705E-03	1.066047E-03
8.996739E-02	4.447223E-02	1.850498E-02	1.526028E-02	1.236493E-03	1.068048E-03
8.996739E-02	4.713905E-02	2.392132E-02	1.520633E-02	1.231443E-03	1.066896E-03
8.996739E-02	4.980587E-02	2.180566E-02	1.537398E-02	1.232855E-03	1.071553E-03
8.996739E-02	5.247269E-02	2.076099E-02	1.538760E-02	1.232312E-03	1.074676E-03
8.996739E-02	5.513951E-02	2.495621E-02	1.533994E-02	1.229056E-03	1.075606E-03
8.996739E-02	5.780633E-02	2.934766E-02	1.551720E-02	1.230469E-03	1.080837E-03
8.996739E-02	6.047316E-02	1.512440E-02	1.564583E-02	1.226123E-03	1.081088E-03
8.996739E-02	6.313998E-02	1.770620E-02	1.578188E-02	1.223644E-03	1.083175E-03
8.996739E-02	6.580680E-02	1.965822E-02	1.611010E-02	1.221297E-03	1.085404E-03
8.996739E-02	6.847362E-02	2.465594E-02	1.557888E-02	1.220659E-03	1.089537E-03
8.996739E-02	7.114044E-02	2.007770E-02	1.578378E-02	1.225308E-03	1.098544E-03
8.996739E-02	7.380726E-02	1.409818E-02	1.512480E-02	1.247032E-03	1.123046E-03
8.996739E-02	7.647408E-02	1.928004E-02	1.472538E-02	1.268114E-03	1.147372E-03
8.996739E-02	7.914090E-02	1.094204E-02	1.422569E-02	1.297893E-03	1.179868E-03
8.996739E-02	8.180772E-02	6.154407E-03	1.453156E-02	1.323572E-03	1.208930E-03
8.996739E-02	8.447454E-02	1.881157E-02	1.438111E-02	1.359301E-03	1.247619E-03
8.996739E-02	8.714136E-02	1.279425E-02	1.449826E-02	1.385524E-03	1.278145E-03
8.996739E-02	8.980818E-02	1.118335E-02	1.494321E-02	1.409630E-03	1.307111E-03
8.996739E-02	9.247500E-02	1.618560E-02	1.558953E-02	1.429820E-03	1.332885E-03
8.996739E-02	9.514182E-02	1.370655E-02	1.750570E-02	1.452912E-03	1.361775E-03
8.996739E-02	9.780864E-02	1.674107E-02	1.997581E-02	1.474735E-03	1.389749E-03
8.996739E-02	1.004755E-01	1.791730E-02	2.799573E-02	1.494057E-03	1.415683E-03
9.303417E-02	-1.102034E-01	-6.595079E-05	2.222359E-02	1.497502E-03	1.441933E-03
9.303417E-02	-1.075365E-01	8.209208E-03	1.686361E-02	1.479220E-03	1.416036E-03
9.303417E-02	-1.048697E-01	6.167534E-03	1.384525E-02	1.460654E-03	1.390136E-03
9.303417E-02	-1.022029E-01	1.546579E-02	1.280820E-02	1.440832E-03	1.363459E-03
9.303417E-02	-9.953608E-02	1.062560E-02	1.221081E-02	1.421455E-03	1.337691E-03
9.303417E-02	-9.686926E-02	2.481199E-02	1.189016E-02	1.402130E-03	1.312388E-03
9.303417E-02	-9.420244E-02	6.735541E-03	1.166974E-02	1.379319E-03	1.284089E-03
9.303417E-02	-9.153562E-02	1.404813E-02	1.159824E-02	1.360031E-03	1.259304E-03
9.303417E-02	-8.886880E-02	9.452545E-03	1.191882E-02	1.333377E-03	1.228133E-03
9.303417E-02	-8.620198E-02	9.245719E-03	1.199883E-02	1.310825E-03	1.201150E-03
9.303417E-02	-8.353516E-02	1.760911E-02	1.233289E-02	1.284725E-03	1.171113E-03
9.303417E-02	-8.086834E-02	1.106034E-02	1.271589E-02	1.264994E-03	1.147373E-03
9.303417E-02	-7.820152E-02	1.725879E-02	1.274357E-02	1.260690E-03	1.138045E-03
9.303417E-02	-7.553470E-02	1.651591E-02	1.307527E-02	1.257072E-03	1.129450E-03
9.303417E-02	-7.286788E-02	1.702070E-02	1.330718E-02	1.252058E-03	1.119751E-03
9.303417E-02	-7.020106E-02	1.753009E-02	1.309053E-02	1.255442E-03	1.117766E-03
9.303417E-02	-6.753423E-02	1.892591E-02	1.315524E-02	1.265286E-03	1.121679E-03
9.303417E-02	-6.486741E-02	1.363972E-02	1.300586E-02	1.263789E-03	1.115701E-03
9.303417E-02	-6.220059E-02	1.283497E-02	1.322923E-02	1.263063E-03	1.110465E-03
9.303417E-02	-5.953377E-02	1.717833E-02	1.335479E-02	1.260875E-03	1.104247E-03
9.303417E-02	-5.686695E-02	1.444905E-02	1.335577E-02	1.262314E-03	1.101348E-03
9.303417E-02	-5.420013E-02	1.502145E-02	1.336768E-02	1.264284E-03	1.099066E-03
9.303417E-02	-5.153331E-02	1.773636E-02	1.323240E-02	1.264241E-03	1.095215E-03
9.303417E-02	-4.886649E-02	2.211046E-02	1.335131E-02	1.266877E-03	1.093861E-03
9.303417E-02	-4.619967E-02	1.821230E-02	1.334964E-02	1.263501E-03	1.087510E-03
9.303417E-02	-4.353285E-02	1.669636E-02	1.339439E-02	1.264978E-03	1.085573E-03
9.303417E-02	-4.086603E-02	1.730958E-02	1.341948E-02	1.266662E-03	1.083978E-03
9.303417E-02	-3.819921E-02	1.575893E-02	1.351877E-02	1.262991E-03	1.077967E-03
9.303417E-02	-3.553239E-02	2.119955E-02	1.386114E-02	1.267362E-03	1.079053E-03
9.303417E-02	-3.286557E-02	1.380112E-02	1.339551E-02	1.261584E-03	1.071601E-03
9.303417E-02	-3.019875E-02	2.004216E-02	1.354282E-02	1.265067E-03	1.072270E-03
9.303417E-02	-2.753193E-02	2.103690E-02	1.363488E-02	1.264540E-03	1.069701E-03
9.303417E-02	-2.486510E-02	1.741285E-02	1.357870E-02	1.266187E-03	1.069196E-03
9.303417E-02	-2.219828E-02	1.193982E-02	1.354793E-02	1.263941E-03	1.065547E-03
9.303417E-02	-1.953146E-02	1.570868E-02	1.358021E-02	1.266756E-03	1.066416E-03
9.303417E-02	-1.686464E-02	1.560187E-02	1.376221E-02	1.264411E-03	1.063118E-03
9.303417E-02	-1.419782E-02	1.685592E-02	1.378615E-02	1.265130E-03	1.062582E-03
9.303417E-02	-1.153100E-02	1.104739E-02	1.379111E-02	1.264209E-03	1.060864E-03
9.303417E-02	-8.864181E-03	1.108788E-02	1.370843E-02	1.265096E-03	1.060867E-03
9.303417E-02	-6.197360E-03	1.225910E-02	1.364487E-02	1.267347E-03	1.062222E-03
9.303417E-02	-3.530540E-03	1.790280E-02	1.413038E-02	1.266658E-03	1.061322E-03
9.303417E-02	-8.637190E-04	1.892217E-02	1.329322E-02	1.261060E-03	1.056421E-03
9.303417E-02	1.803102E-03	1.662032E-02	1.468109E-02	1.261183E-03	1.056574E-03
9.303417E-02	4.469922E-03	1.286984E-02	1.388321E-02	1.264593E-03	1.059649E-03
9.303417E-02	7.136743E-03	1.682633E-02	1.399069E-02	1.263805E-03	1.059393E-03
9.303417E-02	9.803563E-03	1.264586E-02	1.379934E-02	1.265220E-03	1.061224E-03
9.303417E-02	1.247038E-02	1.908246E-02	1.379286E-02	1.265952E-03	1.062673E-03
9.303417E-02	1.513720E-02	1.446807E-02	1.410251E-02	1.263304E-03	1.061444E-03
9.303417E-02	1.780403E-02	1.765080E-02	1.385462E-02	1.265401E-03	1.064379E-03
9.303417E-02	2.047085E-02	1.993689E-02	1.395536E-02	1.263945E-03	1.064545E-03
9.303417E-02	2.313767E-02	1.885375E-02	1.383184E-02	1.266335E-03	1.068168E-03
9.303417E-02	2.580449E-02	1.325787E-02	1.390269E-02	1.265241E-03	1.069025E-03
9.303417E-02	2.847131E-02	1.738904E-02	1.385520E-02	1.265415E-03	1.071159E-03
9.303417E-02	3.113813E-02	1.490563E-02	1.387526E-02	1.263944E-03	1.072081E-03
9.303417E-02	3.380495E-02	9.642115E-03	1.385066E-02	1.262585E-03	1.073299E-03
9.303417E-02	3.647177E-02	1.093427E-02	1.369982E-02	1.266358E-03	1.079113E-03
9.303417E-02	3.913859E-02	1.251988E-02	1.397898E-02	1.262599E-03	1.078605E-03
9.303417E-02	4.180541E-02	1.750761E-02	1.372415E-02	1.265403E-03	1.083928E-03
9.303417E-02	4.447223E-02	1.293115E-02	1.370874E-02	1.266960E-03	1.088398E-03
9.303417E-02	4.713905E-02	1.047147E-02	1.368645E-02	1.264167E-03	1.089292E-03
9.303417E-02	4.980587E-02	9.522670E-03	1.389751E-02	1.263870E-03	1.092519E-03
9.303417E-02	5.247269E-02	1.458133E-02	1.365617E-02	1.265349E-03	1.097473E-03
9.303417E-02	5.513951E-02	1.705633E-02	1.379352E-02	1.263248E-03	1.099565E-03
9.303417E-02	5.780633E-02	1.079493E-02	1.370565E-02	1.262926E-03	1.103388E-03
9.303417E-02	6.047316E-02	1.007858E-02	1.387271E-02	1.262537E-03	1.107253E-03
9.303417E-02	6.313998E-02	1.206336E-02	1.369983E-02	1.260150E-03	1.109409E-03
9.303417E-02	6.580680E-02	9.681318E-03	1.375890E-02	1.261198E-03	1.114746E-03
9.303417E-02	6.847362E-02	1.396012E-02	1.340701E-02	1.257742E-03	1.116521E-03
9.303417E-02	7.114044E-02	1.376462E-02	1.355975E-02	1.260098E-03	1.123624E-03
9.303417E-02	7.380726E-02	1.387649E-02	1.342577E-02	1.264477E-03	1.132595E-03
9.303417E-02	7.647408E-02	1.405023E-02	1.313151E-02	1.284690E-03	1.156088E-03
9.303417E-02	7.914090E-02	1.267438E-02	1.250976E-02	1.320298E-03	1.193960E-03
9.303417E-02	8.180772E-02	1.457977E-02	1.203443E-02	1.343284E-03	1.220562E-03
9.303417E-02	8.447454E-02	7.748727E-03	1.187320E-02	1.370790E-03	1.251700E-03
9.303417E-02	8.714136E-02	1.110036E-02	1.194877E-02	1.393776E-03	1.279182E-03
9.303417E-02	8.980818E-02	9.857793E-03	1.224507E-02	1.415802E-03	1.306079E-03
9.303417E-02	9.247500E-02	1.425972E-02	1.269005E-02	1.436802E-03	1.332414E-03
9.303417E-02	9.514182E-02	1.216486E-02	1.395125E-02	1.459887E-03	1.361166E-03
9.303417E-02	9.780864E-02	1.204617E-02	1.631227E-02	1.482124E-03	1.389508E-03
9.303417E-02	1.004755E-01	1.274951E-02	2.303291E-02	1.501555E-03	1.415422E-03
9.610096E-02	-1.102034E-01	2.145006E-02	2.897281E-02	1.504081E-03	1.440250E-03
9.610096E-02	-1.075365E-01	-5.113141E-05	2.065580E-02	1.486318E-03	1.414868E-03
9.610096E-02	-1.048697E-01	8.433055E-03	1.718167E-02	1.468034E-03	1.389569E-03
9.610096E-02	-1.022029E-01	9.249968E-03	1.550315E-02	1.443497E-03	1.358520E-03
9.610096E-02	-9.953608E-02	1.269141E-02	1.437666E-02	1.421096E-03	1.330038E-03
9.610096E-02	-9.686926E-02	1.922481E-02	1.349204E-02	1.396576E-03	1.299865E-03
9.610096E-02	-9.420244E-02	5.326473E-03	1.278109E-02	1.375746E-03	1.273434E-03
9.610096E-02	-9.153562E-02	1.794085E-02	1.265066E-02	1.352859E-03	1.245537E-03
9.610096E-02	-8.886880E-02	1.266588E-02	1.287202E-02	1.325745E-03	1.214211E-03
9.610096E-02	-8.620198E-02	1.730247E-02	1.297298E-02	1.300938E-03	1.185334E-03
9.610096E-02	-8.353516E-02	1.614085E-02	1.327046E-02	1.286058E-03	1.165769E-03
9.610096E-02	-8.086834E-02	1.607099E-02	1.329963E-02	1.283542E-03	1.157741E-03
9.610096E-02	-7.820152E-02	1.294766E-02	1.291898E-02	1.283471E-03	1.152082E-03
9.610096E-02	-7.553470E-02	1.036292E-02	1.296122E-02	1.290175E-03	1.152689E-03
9.610096E-02	-7.286788E-02	1.685834E-02	1.332429E-02	1.284775E-03	1.142578E-03
9.610096E-02	-7.020106E-02	1.844086E-02	1.300488E-02	1.282435E-03	1.135426E-03
9.610096E-02	-6.753423E-02	1.270935E-02	1.327451E-02	1.288290E-03	1.135754E-03
9.610096E-02	-6.486741E-02	1.399247E-02	1.307764E-02	1.285939E-03	1.128987E-03
9.610096E-02	-6.220059E-02	9.064634E-03	1.309902E-02	1.289350E-03	1.127345E-03
9.610096E-02	-5.953377E-02	1.496292E-02	1.341503E-02	1.285048E-03	1.119271E-03
9.610096E-02	-5.686695E-02	8.846542E-03	1.309787E-02	1.290539E-03	1.119909E-03
9.610096E-02	-5.420013E-02	1.033458E-02	1.323776E-02	1.289809E-03	1.115224E-03
9.610096E-02	-5.153331E-02	1.699133E-02	1.297787E-02	1.292817E-03	1.113946E-03
9.610096E-02	-4.886649E-02	1.125126E-02	1.294915E-02	1.292880E-03	1.110285E-03
9.610096E-02	-4.619967E-02	1.335141E-02	1.326534E-02	1.290115E-03	1.104407E-03
9.610096E-02	-4.353285E-02	1.918608E-02	1.316417E-02	1.293676E-03	1.104270E-03
9.610096E-02	-4.086603E-02	1.362517E-02	1.298289E-02	1.296284E-03	1.103375E-03
9.610096E-02	-3.819921E-02	9.834377E-03	1.306515E-02	1.297253E-03	1.101335E-03
9.610096E-02	-3.553239E-02	1.799467E-02	1.317957E-02	1.300641E-03	1.101528E-03
9.610096E-02	-3.286557E-02	1.367890E-02	1.319848E-02	1.292909E-03	1.092431E-03
9.610096E-02	-3.019875E-02	7.717277E-03	1.301525E-02	1.300290E-03	1.096321E-03
9.610096E-02	-2.753193E-02	2.019861E-02	1.322209E-02	1.297493E-03	1.091807E-03
9.610096E-02	-2.486510E-02	1.258796E-02	1.303508E-02	1.302101E-03	1.093754E-03
9.610096E-02	-2.219828E-02	1.420702E-02	1.320994E-02	1.295402E-03	1.086306E-03
9.610096E-02	-1.953146E-02	1.421899E-02	1.301620E-02	1.300948E-03	1.089441E-03
9.610096E-02	-1.686464E-02	1.425782E-02	1.304935E-02	1.303112E-03	1.089905E-03
9.610096E-02	-1.419782E-02	1.293549E-02	1.305013E-02	1.301187E-03	1.087156E-03
9.610096E-02	-1.153100E-02	1.657426E-02	1.302925E-02	1.300733E-03	1.085791E-03
9.610096E-02	-8.864181E-03	1.111737E-02	1.295948E-02	1.300230E-03	1.084610E-03
9.610096E-02	-6.197360E-03	1.798462E-02	1.284644E-02	1.305205E-03	1.088210E-03
9.610096E-02	-3.530540E-03	1.909056E-02	1.307157E-02	1.309490E-03	1.091536E-03
9.610096E-02	-8.637190E-04	1.280208E-02	1.232531E-02	1.299863E-03	1.083228E-03
9.610096E-02	1.803102E-03	6.825082E-03	1.353297E-02	1.304155E-03	1.086917E-03
9.610096E-02	4.469922E-03	2.009688E-02	1.313484E-02	1.298408E-03	1.082253E-03
9.610096E-02	7.136743E-03	1.857199E-02	1.311962E-02	1.301198E-03	1.085026E-03
9.610096E-02	9.803563E-03	8.298813E-03	1.295051E-02	1.304325E-03	1.088306E-03
9.610096E-02	1.247038E-02	1.392314E-02	1.297597E-02	1.303624E-03	1.088566E-03
9.610096E-02	1.513720E-02	1.455402E-02	1.344768E-02	1.300009E-03	1.086549E-03
9.610096E-02	1.780403E-02	1.896575E-02	1.334617E-02	1.298086E-03	1.086115E-03
9.610096E-02	2.047085E-02	9.017768E-03	1.338194E-02	1.298716E-03	1.088081E-03
9.610096E-02	2.313767E-02	1.291404E-02	1.331708E-02	1.301233E-03	1.091842E-03
9.610096E-02	2.580449E-02	1.498913E-02	1.336033E-02	1.298278E-03	1.091150E-03
9.610096E-02	2.847131E-02	1.332072E-02	1.332261E-02	1.300920E-03	1.095430E-03
9.610096E-02	3.113813E-02	1.060047E-02	1.346243E-02	1.294962E-03	1.092609E-03
9.610096E-02	3.380495E-02	9.432065E-03	1.330099E-02	1.297883E-03	1.097510E-03
9.610096E-02	3.647177E-02	1.423004E-02	1.317095E-02	1.301689E-03	1.103373E-03
9.610096E-02	3.913859E-02	1.380881E-02	1.372088E-02	1.291391E-03	1.097345E-03
9.610096E-02	4.180541E-02	9.766713E-03	1.323769E-02	1.296679E-03	1.104803E-03
9.610096E-02	4.447223E-02	9.093015E-03	1.339153E-02	1.295319E-03	1.106767E-03
9.610096E-02	4.713905E-02	1.396326E-02	1.349606E-02	1.289298E-03	1.104939E-03
9.610096E-02	4.980587E-02	1.012954E-02	1.363586E-02	1.291189E-03	1.110135E-03
9.610096E-02	5.247269E-02	1.517023E-02	1.352873E-02	1.292842E-03	1.115265E-03
9.610096E-02	5.513951E-02	1.273454E-02	1.347747E-02	1.289727E-03	1.116546E-03
9.610096E-02	5.780633E-02	9.553855E-03	1.359904E-02	1.291535E-03	1.122280E-03
9.610096E-02	6.047316E-02	1.627294E-02	1.374570E-02	1.285791E-03	1.121499E-03
9.610096E-02	6.313998E-02	1.762817E-02	1.399341E-02	1.283482E-03	1.123798E-03
9.610096E-02	6.580680E-02	1.068360E-02	1.371756E-02	1.286504E-03	1.130838E-03
9.610096E-02	6.847362E-02	1.179395E-02	1.343797E-02	1.280765E-03	1.130631E-03
9.610096E-02	7.114044E-02	1.039591E-02	1.326762E-02	1.293593E-03	1.146985E-03
9.610096E-02	7.380726E-02	1.187219E-02	1.343319E-02	1.289703E-03	1.148784E-03
9.610096E-02	7.647408E-02	1.005388E-02	1.363715E-02	1.287063E-03	1.151808E-03
9.610096E-02	7.914090E-02	1.438196E-02	1.361577E-02	1.308581E-03	1.176609E-03
9.610096E-02	8.180772E-02	1.177221E-02	1.368954E-02	1.334961E-03	1.206211E-03
9.610096E-02	8.447454E-02	9.547700E-03	1.337382E-02	1.363007E-03	1.237618E-03
9.610096E-02	8.714136E-02	1.615352E-02	1.383956E-02	1.387308E-03	1.266030E-03
9.610096E-02	8.980818E-02	1.164639E-02	1.441329E-02	1.412707E-03	1.295791E-03
9.610096E-02	9.247500E-02	1.725357E-02	1.527155E-02	1.436413E-03	1.324467E-03
9.610096E-02	9.514182E-02	-5.029283E-05	1.737512E-02	1.466498E-03	1.359772E-03
9.610096E-02	9.780864E-02	9.280175E-03	1.937666E-02	1.488569E-03	1.387786E-03
9.610096E-02	1.004755E-01	3.024744E-02	2.831768E-02	1.508126E-03	1.413756E-03
9.916774E-02	-1.102034E-01	1.195892E-02	2.245850E-02	1.511233E-03	1.438542E-03
9.916774E-02	-1.075365E-01	2.264097E-02	1.744712E-02	1.493483E-03	1.413683E-03
9.916774E-02	-1.048697E-01	8.589769E-03	1.437540E-02	1.474316E-03	1.388116E-03
9.916774E-02	-1.022029E-01	1.043652E-02	1.339798E-02	1.455168E-03	1.362532E-03
9.916774E-02	-9.953608E-02	1.152089E-02	1.298925E-02	1.439449E-03	1.340098E-03
9.916774E-02	-9.686926E-02	1.287101E-02	1.240271E-02	1.416140E-03	1.310845E-03
9.916774E-02	-9.420244E-02	1.118474E-02	1.234678E-02	1.388577E-03	1.278363E-03
9.916774E-02	-9.153562E-02	6.352749E-03	1.216505E-02	1.368372E-03	1.252994E-03
9.916774E-02	-8.886880E-02	1.189266E-02	1.233488E-02	1.337441E-03	1.218219E-03
9.916774E-02	-8.620198E-02	1.076321E-02	1.224918E-02	1.323552E-03	1.199400E-03
9.916774E-02	-8.353516E-02	1.109861E-02	1.203767E-02	1.325628E-03	1.195171E-03
9.916774E-02	-8.086834E-02	9.974941E-03	1.215491E-02	1.329399E-03	1.192589E-03
9.916774E-02	-7.820152E-02	1.294769E-02	1.245552E-02	1.323508E-03	1.181618E-03
9.916774E-02	-7.553470E-02	1.303372E-02	1.221983E-02	1.323452E-03	1.175995E-03
9.916774E-02	-7.286788E-02	7.952811E-03	1.226697E-02	1.325738E-03	1.172567E-03
9.916774E-02	-7.020106E-02	1.466750E-02	1.240538E-02	1.322203E-03	1.164326E-03
9.916774E-02	-6.753423E-02	1.330561E-02	1.248734E-02	1.330845E-03	1.167022E-03
9.916774E-02	-6.486741E-02	1.227116E-02	1.205143E-02	1.322221E-03	1.154520E-03
9.916774E-02	-6.220059E-02	1.635100E-02	1.234789E-02	1.325531E-03	1.152776E-03
9.916774E-02	-5.953377E-02	1.467645E-02	1.262145E-02	1.319010E-03	1.142677E-03
9.916774E-02	-5.686695E-02	6.660694E-03	1.248678E-02	1.319731E-03	1.138950E-03
9.916774E-02	-5.420013E-02	6.764415E-03	1.261035E-02	1.322588E-03	1.137299E-03
9.916774E-02	-5.153331E-02	1.186502E-02	1.244650E-02	1.322076E-03	1.132910E-03
