9.303417E-02	9.803563E-03	1.413436E-02	1.495778E-03	1.265220E-03	1.061224E-03
9.303417E-02	1.247038E-02	1.537042E-02	1.534106E-03	1.265952E-03	1.062673E-03
9.303417E-02	1.513720E-02	1.379598E-02	1.523850E-03	1.263304E-03	1.061444E-03
9.303417E-02	1.780403E-02	1.493484E-02	1.521240E-03	1.265401E-03	1.064379E-03
9.303417E-02	2.047085E-02	1.668623E-02	1.574804E-03	1.263945E-03	1.064545E-03
9.303417E-02	2.313767E-02	1.848283E-02	1.552936E-03	1.266335E-03	1.068168E-03
9.303417E-02	2.580449E-02	1.565784E-02	1.525159E-03	1.265241E-03	1.069025E-03
9.303417E-02	2.847131E-02	1.541190E-02	1.520707E-03	1.265415E-03	1.071159E-03
9.303417E-02	3.113813E-02	1.382860E-02	1.476795E-03	1.263944E-03	1.072081E-03
9.303417E-02	3.380495E-02	1.303903E-02	1.482687E-03	1.262585E-03	1.073299E-03
9.303417E-02	3.647177E-02	1.410630E-02	1.479319E-03	1.266358E-03	1.079113E-03
9.303417E-02	3.913859E-02	1.383538E-02	1.493985E-03	1.262599E-03	1.078605E-03
9.303417E-02	4.180541E-02	1.269055E-02	1.453177E-03	1.265403E-03	1.083928E-03
9.303417E-02	4.447223E-02	1.484237E-02	1.474673E-03	1.266960E-03	1.088398E-03
9.303417E-02	4.713905E-02	1.512046E-02	1.481707E-03	1.264167E-03	1.089292E-03
9.303417E-02	4.980587E-02	1.559494E-02	1.536922E-03	1.263870E-03	1.092519E-03
9.303417E-02	5.247269E-02	1.323820E-02	1.452019E-03	1.265349E-03	1.097473E-03
9.303417E-02	5.513951E-02	1.443445E-02	1.503749E-03	1.263248E-03	1.099565E-03
9.303417E-02	5.780633E-02	1.604313E-02	1.518642E-03	1.262926E-03	1.103388E-03
9.303417E-02	6.047315E-02	1.414947E-02	1.498851E-03	1.262537E-03	1.107253E-03
9.303417E-02	6.313998E-02	1.304257E-02	1.455354E-03	1.260150E-03	1.109409E-03
9.303417E-02	6.580680E-02	1.335075E-02	1.487937E-03	1.261198E-03	1.114746E-03
9.303417E-02	6.847362E-02	1.346559E-02	1.437876E-03	1.257742E-03	1.116521E-03
9.303417E-02	7.114044E-02	1.412028E-02	1.447927E-03	1.260098E-03	1.123624E-03
9.303417E-02	7.380726E-02	1.296977E-02	1.432245E-03	1.264477E-03	1.132595E-03
9.303417E-02	7.647408E-02	1.189930E-02	1.398780E-03	1.284690E-03	1.156088E-03
9.303417E-02	7.914090E-02	1.136649E-02	1.353325E-03	1.320298E-03	1.193960E-03
9.303417E-02	8.180772E-02	1.190894E-02	1.332628E-03	1.343284E-03	1.220562E-03
9.303417E-02	8.447454E-02	1.144588E-02	1.330027E-03	1.370790E-03	1.251700E-03
9.303417E-02	8.714136E-02	1.241010E-02	1.384016E-03	1.393776E-03	1.279182E-03
9.303417E-02	8.980818E-02	1.296426E-02	1.416845E-03	1.415802E-03	1.306079E-03
9.303417E-02	9.247500E-02	1.284959E-02	1.541558E-03	1.436802E-03	1.332414E-03
9.303417E-02	9.514182E-02	1.229054E-02	1.664142E-03	1.459887E-03	1.361166E-03
9.303417E-02	9.780864E-02	1.248068E-02	2.033105E-03	1.482124E-03	1.389508E-03
9.303417E-02	1.004755E-01	1.511266E-02	3.198199E-03	1.501555E-03	1.415422E-03
9.610096E-02	-1.102034E-01	9.755492E-03	3.434321E-03	1.504081E-03	1.440250E-03
9.610096E-02	-1.075365E-01	1.301459E-02	2.870327E-03	1.486318E-03	1.414868E-03
9.610096E-02	-1.048697E-01	1.099678E-02	2.037146E-03	1.468034E-03	1.389569E-03
9.610096E-02	-1.022029E-01	1.010539E-02	1.843746E-03	1.443497E-03	1.358520E-03
9.610096E-02	-9.953608E-02	1.112309E-02	1.666432E-03	1.421096E-03	1.330038E-03
9.610096E-02	-9.686926E-02	1.287538E-02	1.565640E-03	1.396576E-03	1.299865E-03
9.610096E-02	-9.420244E-02	1.140541E-02	1.469432E-03	1.375746E-03	1.273434E-03
9.610096E-02	-9.153562E-02	1.168524E-02	1.411938E-03	1.352859E-03	1.245537E-03
9.610096E-02	-8.886880E-02	1.073745E-02	1.373166E-03	1.325745E-03	1.214211E-03
9.610096E-02	-8.620198E-02	1.226356E-02	1.417751E-03	1.300938E-03	1.185334E-03
9.610096E-02	-8.353516E-02	1.272754E-02	1.455383E-03	1.286058E-03	1.165769E-03
9.610096E-02	-8.086834E-02	1.001850E-02	1.402232E-03	1.283542E-03	1.157741E-03
9.610096E-02	-7.820152E-02	1.150443E-02	1.372709E-03	1.283471E-03	1.152082E-03
9.610096E-02	-7.553470E-02	1.333813E-02	1.415819E-03	1.290175E-03	1.152689E-03
9.610096E-02	-7.286787E-02	1.311984E-02	1.456960E-03	1.284775E-03	1.142578E-03
9.610096E-02	-7.020105E-02	1.290236E-02	1.406724E-03	1.282435E-03	1.135426E-03
9.610096E-02	-6.753423E-02	1.265627E-02	1.437563E-03	1.288290E-03	1.135754E-03
9.610096E-02	-6.486741E-02	1.338245E-02	1.428427E-03	1.285939E-03	1.128987E-03
9.610096E-02	-6.220059E-02	1.178116E-02	1.400724E-03	1.289350E-03	1.127345E-03
9.610096E-02	-5.953377E-02	1.289257E-02	1.450430E-03	1.285048E-03	1.119271E-03
9.610096E-02	-5.686695E-02	1.214900E-02	1.435540E-03	1.290539E-03	1.119909E-03
9.610096E-02	-5.420013E-02	1.474660E-02	1.462126E-03	1.289809E-03	1.115224E-03
9.610096E-02	-5.153331E-02	1.401799E-02	1.416485E-03	1.292817E-03	1.113946E-03
9.610096E-02	-4.886649E-02	1.328775E-02	1.417622E-03	1.292880E-03	1.110285E-03
9.610096E-02	-4.619967E-02	1.317102E-02	1.446670E-03	1.290115E-03	1.104407E-03
9.610096E-02	-4.353285E-02	1.076503E-02	1.387687E-03	1.293676E-03	1.104270E-03
9.610096E-02	-4.086603E-02	1.175387E-02	1.401599E-03	1.296284E-03	1.103375E-03
9.610096E-02	-3.819921E-02	1.441911E-02	1.441852E-03	1.297253E-03	1.101335E-03
9.610096E-02	-3.553239E-02	1.111059E-02	1.389729E-03	1.300641E-03	1.101528E-03
9.610096E-02	-3.286557E-02	1.231545E-02	1.418747E-03	1.292909E-03	1.092431E-03
9.610096E-02	-3.019875E-02	1.521092E-02	1.452656E-03	1.300290E-03	1.096321E-03
9.610096E-02	-2.753192E-02	1.427062E-02	1.461308E-03	1.297493E-03	1.091807E-03
9.610096E-02	-2.486510E-02	1.348526E-02	1.434189E-03	1.302101E-03	1.093754E-03
9.610096E-02	-2.219828E-02	1.571517E-02	1.498855E-03	1.295402E-03	1.086306E-03
9.610096E-02	-1.953146E-02	1.512727E-02	1.447156E-03	1.300948E-03	1.089441E-03
9.610096E-02	-1.686464E-02	1.524127E-02	1.465592E-03	1.303112E-03	1.089905E-03
9.610096E-02	-1.419782E-02	1.341990E-02	1.433622E-03	1.301187E-03	1.087156E-03
9.610096E-02	-1.153100E-02	1.507166E-02	1.450307E-03	1.300733E-03	1.085791E-03
9.610096E-02	-8.864181E-03	1.500632E-02	1.405998E-03	1.300230E-03	1.084610E-03
9.610096E-02	-6.197360E-03	1.566664E-02	1.442341E-03	1.305205E-03	1.088210E-03
9.610096E-02	-3.530540E-03	1.568945E-02	1.501263E-03	1.309490E-03	1.091536E-03
9.610096E-02	-8.637190E-04	1.737210E-02	1.409118E-03	1.299863E-03	1.083228E-03
9.610096E-02	1.803102E-03	1.689172E-02	1.522531E-03	1.304155E-03	1.086917E-03
9.610096E-02	4.469922E-03	1.716015E-02	1.502964E-03	1.298408E-03	1.082253E-03
9.610096E-02	7.136743E-03	1.618534E-02	1.488173E-03	1.301198E-03	1.085026E-03
9.610096E-02	9.803563E-03	1.434562E-02	1.407393E-03	1.304325E-03	1.088306E-03
9.610096E-02	1.247038E-02	1.429072E-02	1.434073E-03	1.303624E-03	1.088566E-03
9.610096E-02	1.513720E-02	1.594068E-02	1.506684E-03	1.300009E-03	1.086549E-03
9.610096E-02	1.780403E-02	1.506787E-02	1.501737E-03	1.298086E-03	1.086115E-03
9.610096E-02	2.047085E-02	1.415462E-02	1.478902E-03	1.298716E-03	1.088081E-03
9.610096E-02	2.313767E-02	1.484229E-02	1.479492E-03	1.301233E-03	1.091842E-03
9.610096E-02	2.580449E-02	1.285958E-02	1.445026E-03	1.298278E-03	1.091150E-03
9.610096E-02	2.847131E-02	1.378747E-02	1.460109E-03	1.300920E-03	1.095430E-03
9.610096E-02	3.113813E-02	1.263236E-02	1.430576E-03	1.294962E-03	1.092609E-03
9.610096E-02	3.380495E-02	1.207590E-02	1.431556E-03	1.297883E-03	1.097510E-03
9.610096E-02	3.647177E-02	1.338537E-02	1.431178E-03	1.301689E-03	1.103373E-03
9.610096E-02	3.913859E-02	1.375832E-02	1.503255E-03	1.291391E-03	1.097345E-03
9.610096E-02	4.180541E-02	1.389461E-02	1.437610E-03	1.296679E-03	1.104803E-03
9.610096E-02	4.447223E-02	1.305092E-02	1.432902E-03	1.295319E-03	1.106767E-03
9.610096E-02	4.713905E-02	1.202662E-02	1.452301E-03	1.289298E-03	1.104939E-03
9.610096E-02	4.980587E-02	1.450045E-02	1.499193E-03	1.291189E-03	1.110135E-03
9.610096E-02	5.247269E-02	1.205104E-02	1.453294E-03	1.292842E-03	1.115265E-03
9.610096E-02	5.513951E-02	1.129408E-02	1.433971E-03	1.289727E-03	1.116546E-03
9.610096E-02	5.780633E-02	1.143745E-02	1.445054E-03	1.291535E-03	1.122280E-03
9.610096E-02	6.047315E-02	1.308070E-02	1.470450E-03	1.285791E-03	1.121499E-03
9.610096E-02	6.313998E-02	1.192546E-02	1.475755E-03	1.283482E-03	1.123798E-03
9.610096E-02	6.580680E-02	1.169124E-02	1.481518E-03	1.286504E-03	1.130838E-03
9.610096E-02	6.847362E-02	1.122409E-02	1.417111E-03	1.280765E-03	1.130631E-03
9.610096E-02	7.114044E-02	1.130564E-02	1.410284E-03	1.293593E-03	1.146985E-03
9.610096E-02	7.380726E-02	1.143203E-02	1.427646E-03	1.289703E-03	1.148784E-03
9.610096E-02	7.647408E-02	1.138996E-02	1.449281E-03	1.287063E-03	1.151808E-03
9.610096E-02	7.914090E-02	1.015124E-02	1.453207E-03	1.308581E-03	1.176609E-03
9.610096E-02	8.180772E-02	9.890048E-03	1.471345E-03	1.334961E-03	1.206211E-03
9.610096E-02	8.447454E-02	1.076537E-02	1.466866E-03	1.363007E-03	1.237618E-03
9.610096E-02	8.714136E-02	1.314744E-02	1.630678E-03	1.387308E-03	1.266030E-03
9.610096E-02	8.980818E-02	1.049121E-02	1.625231E-03	1.412707E-03	1.295791E-03
9.610096E-02	9.247500E-02	1.266569E-02	1.798602E-03	1.436413E-03	1.324467E-03
9.610096E-02	9.514182E-02	8.617379E-03	1.995935E-03	1.466498E-03	1.359772E-03
9.610096E-02	9.780864E-02	1.069132E-02	2.272694E-03	1.488569E-03	1.387786E-03
9.610096E-02	1.004755E-01	1.522701E-02	4.004424E-03	1.508126E-03	1.413756E-03
9.916774E-02	-1.102034E-01	1.078880E-02	2.736949E-03	1.511233E-03	1.438542E-03
9.916774E-02	-1.075365E-01	1.476151E-02	2.332880E-03	1.493483E-03	1.413683E-03
9.916774E-02	-1.048697E-01	1.239156E-02	1.857744E-03	1.474316E-03	1.388116E-03
9.916774E-02	-1.022029E-01	1.070900E-02	1.623321E-03	1.455168E-03	1.362532E-03
9.916774E-02	-9.953608E-02	1.091705E-02	1.509839E-03	1.439449E-03	1.340098E-03
9.916774E-02	-9.686926E-02	1.051161E-02	1.417452E-03	1.416140E-03	1.310845E-03
9.916774E-02	-9.420244E-02	1.157169E-02	1.421297E-03	1.388577E-03	1.278363E-03
9.916774E-02	-9.153562E-02	1.083211E-02	1.344956E-03	1.368372E-03	1.252994E-03
9.916774E-02	-8.886880E-02	1.124613E-02	1.363520E-03	1.337441E-03	1.218219E-03
9.916774E-02	-8.620198E-02	9.515611E-03	1.307019E-03	1.323552E-03	1.199400E-03
9.916774E-02	-8.353516E-02	1.157415E-02	1.320709E-03	1.325628E-03	1.195171E-03
9.916774E-02	-8.086834E-02	1.209645E-02	1.347993E-03	1.329399E-03	1.192589E-03
9.916774E-02	-7.820152E-02	1.008939E-02	1.315597E-03	1.323508E-03	1.181618E-03
9.916774E-02	-7.553470E-02	1.050147E-02	1.307201E-03	1.323452E-03	1.175995E-03
9.916774E-02	-7.286787E-02	1.080831E-02	1.318822E-03	1.325738E-03	1.172567E-03
9.916774E-02	-7.020105E-02	1.146087E-02	1.357602E-03	1.322203E-03	1.164326E-03
9.916774E-02	-6.753423E-02	1.107550E-02	1.357492E-03	1.330845E-03	1.167022E-03
9.916774E-02	-6.486741E-02	1.162629E-02	1.315292E-03	1.322221E-03	1.154520E-03
9.916774E-02	-6.220059E-02	1.135445E-02	1.350239E-03	1.325531E-03	1.152776E-03
9.916774E-02	-5.953377E-02	1.026559E-02	1.337622E-03	1.319010E-03	1.142677E-03
9.916774E-02	-5.686695E-02	1.150126E-02	1.347447E-03	1.319731E-03	1.138950E-03
9.916774E-02	-5.420013E-02	1.458393E-02	1.378514E-03	1.322588E-03	1.137299E-03
9.916774E-02	-5.153331E-02	9.684978E-03	1.327320E-03	1.322076E-03	1.132910E-03
9.916774E-02	-4.886649E-02	1.018760E-02	1.329411E-03	1.324688E-03	1.131382E-03
9.916774E-02	-4.619967E-02	9.865890E-03	1.351087E-03	1.321197E-03	1.124840E-03
9.916774E-02	-4.353285E-02	1.131377E-02	1.355666E-03	1.324753E-03	1.124635E-03
9.916774E-02	-4.086603E-02	1.099351E-02	1.330284E-03	1.325660E-03	1.122167E-03
9.916774E-02	-3.819921E-02	1.133450E-02	1.306992E-03	1.324880E-03	1.118595E-03
9.916774E-02	-3.553239E-02	1.204947E-02	1.369744E-03	1.327589E-03	1.118156E-03
9.916774E-02	-3.286557E-02	1.169778E-02	1.325712E-03	1.324640E-03	1.113146E-03
9.916774E-02	-3.019875E-02	1.329152E-02	1.365965E-03	1.326278E-03	1.112098E-03
9.916774E-02	-2.753192E-02	1.126290E-02	1.346483E-03	1.327614E-03	1.111049E-03
9.916774E-02	-2.486510E-02	1.315613E-02	1.352073E-03	1.330012E-03	1.111050E-03
9.916774E-02	-2.219828E-02	1.270625E-02	1.364473E-03	1.323980E-03	1.104177E-03
9.916774E-02	-1.953146E-02	1.324464E-02	1.398228E-03	1.330434E-03	1.108061E-03
9.916774E-02	-1.686464E-02	1.352730E-02	1.407685E-03	1.330060E-03	1.106358E-03
9.916774E-02	-1.419782E-02	1.402262E-02	1.391143E-03	1.328759E-03	1.104110E-03
9.916774E-02	-1.153100E-02	1.151833E-02	1.359382E-03	1.328822E-03	1.103150E-03
9.916774E-02	-8.864181E-03	1.212932E-02	1.348839E-03	1.330933E-03	1.104154E-03
9.916774E-02	-6.197360E-03	1.474493E-02	1.415597E-03	1.327950E-03	1.101091E-03
9.916774E-02	-3.530540E-03	1.400461E-02	1.405372E-03	1.338956E-03	1.109925E-03
9.916774E-02	-8.637190E-04	1.703642E-02	1.422362E-03	1.324925E-03	1.098014E-03
9.916774E-02	1.803102E-03	1.330408E-02	1.460089E-03	1.332522E-03	1.104417E-03
9.916774E-02	4.469922E-03	1.556675E-02	1.450130E-03	1.324088E-03	1.097582E-03
9.916774E-02	7.136743E-03	1.453663E-02	1.446284E-03	1.331013E-03	1.103846E-03
9.916774E-02	9.803563E-03	1.391878E-02	1.390096E-03	1.329775E-03	1.103432E-03
9.916774E-02	1.247038E-02	1.464523E-02	1.421537E-03	1.330484E-03	1.104908E-03
9.916774E-02	1.513720E-02	1.020998E-02	1.389789E-03	1.328662E-03	1.104433E-03
9.916774E-02	1.780403E-02	1.458008E-02	1.407932E-03	1.328275E-03	1.105324E-03
9.916774E-02	2.047085E-02	1.299748E-02	1.386485E-03	1.327284E-03	1.105927E-03
9.916774E-02	2.313767E-02	1.399018E-02	1.397384E-03	1.328618E-03	1.108680E-03
9.916774E-02	2.580449E-02	1.268648E-02	1.391466E-03	1.327711E-03	1.109779E-03
9.916774E-02	2.847131E-02	1.267062E-02	1.396185E-03	1.327502E-03	1.111648E-03
9.916774E-02	3.113813E-02	1.275515E-02	1.380324E-03	1.324617E-03	1.111480E-03
9.916774E-02	3.380495E-02	1.116868E-02	1.378377E-03	1.325941E-03	1.115053E-03
9.916774E-02	3.647177E-02	1.221643E-02	1.340545E-03	1.328384E-03	1.119775E-03
9.916774E-02	3.913859E-02	1.307000E-02	1.400311E-03	1.323482E-03	1.118413E-03
9.916774E-02	4.180541E-02	1.152457E-02	1.359970E-03	1.325230E-03	1.122934E-03
9.916774E-02	4.447223E-02	1.202773E-02	1.394467E-03	1.326355E-03	1.127088E-03
9.916774E-02	4.713905E-02	9.407889E-03	1.384680E-03	1.321311E-03	1.126185E-03
9.916774E-02	4.980587E-02	9.897261E-03	1.389571E-03	1.322654E-03	1.130974E-03
9.916774E-02	5.247269E-02	1.231713E-02	1.409334E-03	1.321872E-03	1.134097E-03
9.916774E-02	5.513951E-02	1.181732E-02	1.404959E-03	1.320463E-03	1.136934E-03
9.916774E-02	5.780633E-02	1.195138E-02	1.443124E-03	1.321626E-03	1.142143E-03
9.916774E-02	6.047315E-02	1.171276E-02	1.417971E-03	1.321586E-03	1.146441E-03
9.916774E-02	6.313998E-02	9.380714E-03	1.360718E-03	1.318025E-03	1.147726E-03
9.916774E-02	6.580680E-02	1.079308E-02	1.390800E-03	1.329659E-03	1.162454E-03
9.916774E-02	6.847362E-02	1.204319E-02	1.387748E-03	1.321905E-03	1.160584E-03
9.916774E-02	7.114044E-02	1.237417E-02	1.347678E-03	1.331013E-03	1.173688E-03
9.916774E-02	7.380726E-02	9.910474E-03	1.366031E-03	1.324854E-03	1.173651E-03
9.916774E-02	7.647408E-02	1.028926E-02	1.351636E-03	1.324246E-03	1.178658E-03
9.916774E-02	7.914090E-02	1.226521E-02	1.384840E-03	1.332323E-03	1.191476E-03
9.916774E-02	8.180772E-02	1.074692E-02	1.374002E-03	1.351550E-03	1.214597E-03
9.916774E-02	8.447454E-02	1.244716E-02	1.462257E-03	1.380013E-03	1.246428E-03
9.916774E-02	8.714136E-02	1.088740E-02	1.427874E-03	1.405624E-03	1.276062E-03
9.916774E-02	8.980818E-02	1.272475E-02	1.578267E-03	1.430622E-03	1.305383E-03
9.916774E-02	9.247500E-02	1.149562E-02	1.692273E-03	1.449927E-03	1.330009E-03
9.916774E-02	9.514182E-02	1.021010E-02	1.766486E-03	1.468805E-03	1.354693E-03
9.916774E-02	9.780864E-02	8.482607E-03	1.920667E-03	1.492073E-03	1.383355E-03
9.916774E-02	1.004755E-01	1.159461E-02	3.027057E-03	1.512310E-03	1.410063E-03
1.022345E-01	-1.102034E-01	9.254020E-03	3.468158E-03	1.519641E-03	1.438149E-03
1.022345E-01	-1.075365E-01	1.123082E-02	2.648938E-03	1.500972E-03	1.412826E-03
1.022345E-01	-1.048697E-01	1.073679E-02	2.071669E-03	1.481815E-03	1.386953E-03
1.022345E-01	-1.022029E-01	9.160471E-03	1.684747E-03	1.457147E-03	1.356217E-03
1.022345E-01	-9.953608E-02	9.355641E-03	1.511433E-03	1.438560E-03	1.331559E-03
1.022345E-01	-9.686926E-02	1.336532E-02	1.529975E-03	1.422232E-03	1.309123E-03
1.022345E-01	-9.420244E-02	1.259108E-02	1.440177E-03	1.400852E-03	1.282358E-03
1.022345E-01	-9.153562E-02	1.254461E-02	1.360171E-03	1.375965E-03	1.252749E-03
1.022345E-01	-8.886880E-02	9.852301E-03	1.314462E-03	1.351186E-03	1.223744E-03
1.022345E-01	-8.620198E-02	1.034794E-02	1.295476E-03	1.353152E-03	1.219336E-03
1.022345E-01	-8.353516E-02	9.985861E-03	1.290514E-03	1.353340E-03	1.213255E-03
1.022345E-01	-8.086834E-02	1.130501E-02	1.298818E-03	1.351318E-03	1.205385E-03
1.022345E-01	-7.820152E-02	9.321024E-03	1.281559E-03	1.351217E-03	1.199503E-03
1.022345E-01	-7.553470E-02	1.057850E-02	1.329384E-03	1.352372E-03	1.194818E-03
1.022345E-01	-7.286787E-02	1.215987E-02	1.378272E-03	1.348694E-03	1.186090E-03
1.022345E-01	-7.020105E-02	1.148176E-02	1.358713E-03	1.353016E-03	1.184789E-03
1.022345E-01	-6.753423E-02	1.164426E-02	1.371347E-03	1.363466E-03	1.188992E-03
1.022345E-01	-6.486741E-02	1.187164E-02	1.319964E-03	1.352655E-03	1.174498E-03
1.022345E-01	-6.220059E-02	1.092679E-02	1.291599E-03	1.362149E-03	1.177896E-03
1.022345E-01	-5.953377E-02	1.147291E-02	1.328631E-03	1.354728E-03	1.166863E-03
1.022345E-01	-5.686695E-02	1.101479E-02	1.301988E-03	1.359713E-03	1.166822E-03
1.022345E-01	-5.420013E-02	1.199288E-02	1.318208E-03	1.361898E-03	1.164549E-03
1.022345E-01	-5.153331E-02	1.269331E-02	1.281398E-03	1.362766E-03	1.161204E-03
1.022345E-01	-4.886649E-02	1.213846E-02	1.279534E-03	1.361715E-03	1.156440E-03
1.022345E-01	-4.619967E-02	1.139453E-02	1.300988E-03	1.363690E-03	1.154537E-03
1.022345E-01	-4.353285E-02	1.112145E-02	1.272598E-03	1.363374E-03	1.150857E-03
1.022345E-01	-4.086603E-02	1.271217E-02	1.316603E-03	1.364352E-03	1.148441E-03
1.022345E-01	-3.819921E-02	1.148945E-02	1.290995E-03	1.365576E-03	1.146453E-03
1.022345E-01	-3.553239E-02	1.163420E-02	1.312678E-03	1.367262E-03	1.145132E-03
1.022345E-01	-3.286557E-02	1.332037E-02	1.311435E-03	1.363737E-03	1.139525E-03
1.022345E-01	-3.019875E-02	1.104929E-02	1.275666E-03	1.366439E-03	1.139346E-03
1.022345E-01	-2.753192E-02	1.103821E-02	1.308575E-03	1.363174E-03	1.134398E-03
1.022345E-01	-2.486510E-02	9.935683E-03	1.253646E-03	1.367347E-03	1.135862E-03
1.022345E-01	-2.219828E-02	1.218418E-02	1.332551E-03	1.359999E-03	1.127958E-03
1.022345E-01	-1.953146E-02	1.254061E-02	1.338244E-03	1.365284E-03	1.130811E-03
1.022345E-01	-1.686464E-02	1.492953E-02	1.394619E-03	1.362827E-03	1.127399E-03
1.022345E-01	-1.419782E-02	1.196215E-02	1.344898E-03	1.364423E-03	1.127467E-03
1.022345E-01	-1.153100E-02	1.426922E-02	1.392847E-03	1.362544E-03	1.124970E-03
1.022345E-01	-8.864181E-03	1.246773E-02	1.355458E-03	1.364022E-03	1.125357E-03
1.022345E-01	-6.197360E-03	1.223305E-02	1.334192E-03	1.365842E-03	1.126287E-03
1.022345E-01	-3.530540E-03	1.536909E-02	1.372995E-03	1.370621E-03	1.129868E-03
1.022345E-01	-8.637190E-04	1.469832E-02	1.357941E-03	1.359011E-03	1.120082E-03
1.022345E-01	1.803102E-03	1.535064E-02	1.448216E-03	1.364341E-03	1.124530E-03
1.022345E-01	4.469922E-03	1.321531E-02	1.395721E-03	1.359479E-03	1.120713E-03
1.022345E-01	7.136743E-03	1.416408E-02	1.384049E-03	1.365448E-03	1.126173E-03
1.022345E-01	9.803563E-03	1.526494E-02	1.386924E-03	1.364035E-03	1.125644E-03
1.022345E-01	1.247038E-02	1.305166E-02	1.369044E-03	1.366846E-03	1.128835E-03
1.022345E-01	1.513720E-02	1.203422E-02	1.362009E-03	1.363201E-03	1.126919E-03
1.022345E-01	1.780403E-02	1.208976E-02	1.381842E-03	1.361412E-03	1.126651E-03
1.022345E-01	2.047085E-02	1.359871E-02	1.442160E-03	1.364607E-03	1.130788E-03
1.022345E-01	2.313767E-02	1.312132E-02	1.379328E-03	1.363815E-03	1.131698E-03
1.022345E-01	2.580449E-02	1.272231E-02	1.380166E-03	1.363426E-03	1.133245E-03
1.022345E-01	2.847131E-02	1.024727E-02	1.329344E-03	1.366031E-03	1.137488E-03
1.022345E-01	3.113813E-02	1.241872E-02	1.357977E-03	1.362753E-03	1.137080E-03
1.022345E-01	3.380495E-02	1.157500E-02	1.316857E-03	1.366577E-03	1.142747E-03
1.022345E-01	3.647177E-02	1.151661E-02	1.297889E-03	1.367801E-03	1.146522E-03
1.022345E-01	3.913859E-02	1.160415E-02	1.326064E-03	1.364604E-03	1.146703E-03
1.022345E-01	4.180541E-02	1.301359E-02	1.327864E-03	1.363446E-03	1.148715E-03
1.022345E-01	4.447223E-02	1.215694E-02	1.323316E-03	1.366043E-03	1.154269E-03
1.022345E-01	4.713905E-02	1.088771E-02	1.316155E-03	1.360540E-03	1.153092E-03
1.022345E-01	4.980587E-02	1.326986E-02	1.359871E-03	1.362988E-03	1.158863E-03
1.022345E-01	5.247269E-02	1.212525E-02	1.292251E-03	1.360349E-03	1.160538E-03
1.022345E-01	5.513951E-02	1.135422E-02	1.310440E-03	1.361544E-03	1.165703E-03
1.022345E-01	5.780633E-02	1.097622E-02	1.305808E-03	1.360181E-03	1.168864E-03
1.022345E-01	6.047315E-02	9.548114E-03	1.351711E-03	1.359915E-03	1.173054E-03
1.022345E-01	6.313998E-02	1.224682E-02	1.431909E-03	1.349735E-03	1.168704E-03
1.022345E-01	6.580680E-02	1.206171E-02	1.398862E-03	1.360639E-03	1.182901E-03
1.022345E-01	6.847362E-02	1.239206E-02	1.368710E-03	1.353483E-03	1.181659E-03
1.022345E-01	7.114044E-02	1.160390E-02	1.334753E-03	1.357038E-03	1.189908E-03
1.022345E-01	7.380726E-02	1.064357E-02	1.331975E-03	1.354051E-03	1.192760E-03
1.022345E-01	7.647408E-02	1.125570E-02	1.335403E-03	1.352460E-03	1.196969E-03
1.022345E-01	7.914090E-02	1.002928E-02	1.323357E-03	1.347861E-03	1.198605E-03
1.022345E-01	8.180772E-02	9.989627E-03	1.348607E-03	1.358930E-03	1.214150E-03
1.022345E-01	8.447454E-02	1.206391E-02	1.412798E-03	1.384922E-03	1.243547E-03
1.022345E-01	8.714136E-02	1.080086E-02	1.428896E-03	1.410112E-03	1.272790E-03
1.022345E-01	8.980818E-02	1.034954E-02	1.458791E-03	1.434638E-03	1.301735E-03
1.022345E-01	9.247500E-02	1.324528E-02	1.692948E-03	1.454447E-03	1.326621E-03
1.022345E-01	9.514182E-02	1.358197E-02	2.090330E-03	1.482395E-03	1.359306E-03
1.022345E-01	9.780864E-02	1.256366E-02	2.421340E-03	1.506442E-03	1.388939E-03
1.022345E-01	1.004755E-01	1.449216E-02	3.544796E-03	1.524291E-03	1.413550E-03
1.053013E-01	-1.102034E-01	1.167530E-02	3.493004E-03	1.524882E-03	1.435699E-03
1.053013E-01	-1.075365E-01	1.338940E-02	2.335128E-03	1.505289E-03	1.409030E-03
1.053013E-01	-1.048697E-01	1.227533E-02	1.861308E-03	1.485750E-03	1.383126E-03
1.053013E-01	-1.022029E-01	9.335500E-03	1.602042E-03	1.467721E-03	1.358366E-03
1.053013E-01	-9.953608E-02	1.296626E-02	1.574828E-03	1.447069E-03	1.331589E-03
1.053013E-01	-9.686926E-02	1.312691E-02	1.462771E-03	1.422005E-03	1.301514E-03
1.053013E-01	-9.420244E-02	1.244786E-02	1.401991E-03	1.402534E-03	1.276496E-03
1.053013E-01	-9.153562E-02	1.158487E-02	1.338396E-03	1.386142E-03	1.254749E-03
1.053013E-01	-8.886880E-02	1.066191E-02	1.358086E-03	1.375381E-03	1.238663E-03
1.053013E-01	-8.620198E-02	1.031543E-02	1.330720E-03	1.378672E-03	1.235106E-03
1.053013E-01	-8.353516E-02	1.224226E-02	1.362367E-03	1.382089E-03	1.231950E-03
