1.145017E-01	-3.286557E-02	1.171095E-02	1.531250E-03	1.482793E-03	1.210325E-03
1.145017E-01	-3.019875E-02	1.145182E-02	1.489111E-03	1.487424E-03	1.211504E-03
1.145017E-01	-2.753193E-02	1.099485E-02	1.490158E-03	1.485717E-03	1.207698E-03
1.145017E-01	-2.486510E-02	1.225557E-02	1.452085E-03	1.486231E-03	1.205958E-03
1.145017E-01	-2.219828E-02	1.135658E-02	1.513277E-03	1.483163E-03	1.201536E-03
1.145017E-01	-1.953146E-02	1.027626E-02	1.427190E-03	1.485324E-03	1.201724E-03
1.145017E-01	-1.686464E-02	1.153603E-02	1.469520E-03	1.484102E-03	1.199224E-03
1.145017E-01	-1.419782E-02	1.289232E-02	1.530830E-03	1.484993E-03	1.198672E-03
1.145017E-01	-1.153100E-02	1.327885E-02	1.559457E-03	1.483811E-03	1.196628E-03
1.145017E-01	-8.864181E-03	1.022134E-02	1.412383E-03	1.481233E-03	1.193705E-03
1.145017E-01	-6.197360E-03	1.247223E-02	1.505682E-03	1.484125E-03	1.195414E-03
1.145017E-01	-3.530540E-03	1.153627E-02	1.456110E-03	1.483919E-03	1.194851E-03
1.145017E-01	-8.637190E-04	1.225505E-02	1.443933E-03	1.486126E-03	1.196449E-03
1.145017E-01	1.803102E-03	1.299759E-02	1.573627E-03	1.480419E-03	1.191879E-03
1.145017E-01	4.469922E-03	1.190170E-02	1.497412E-03	1.483337E-03	1.194498E-03
1.145017E-01	7.136743E-03	1.168207E-02	1.528497E-03	1.485792E-03	1.196978E-03
1.145017E-01	9.803564E-03	1.058325E-02	1.433956E-03	1.485925E-03	1.197776E-03
1.145017E-01	1.247038E-02	1.264067E-02	1.488299E-03	1.485797E-03	1.198615E-03
1.145017E-01	1.513720E-02	1.238641E-02	1.506274E-03	1.483065E-03	1.197562E-03
1.145017E-01	1.780403E-02	9.849807E-03	1.423002E-03	1.482184E-03	1.198159E-03
1.145017E-01	2.047085E-02	1.198431E-02	1.524485E-03	1.484737E-03	1.201794E-03
1.145017E-01	2.313767E-02	1.250263E-02	1.526251E-03	1.484661E-03	1.203462E-03
1.145017E-01	2.580449E-02	1.207032E-02	1.544085E-03	1.484196E-03	1.205023E-03
1.145017E-01	2.847131E-02	1.309226E-02	1.585281E-03	1.486893E-03	1.209472E-03
1.145017E-01	3.113813E-02	1.161577E-02	1.573411E-03	1.485949E-03	1.211088E-03
1.145017E-01	3.380495E-02	1.087195E-02	1.530193E-03	1.485927E-03	1.213774E-03
1.145017E-01	3.647177E-02	1.280557E-02	1.548540E-03	1.483707E-03	1.214932E-03
1.145017E-01	3.913859E-02	1.091088E-02	1.482421E-03	1.482626E-03	1.217167E-03
1.145017E-01	4.180541E-02	1.098940E-02	1.501248E-03	1.483481E-03	1.221126E-03
1.145017E-01	4.447223E-02	9.927956E-03	1.466888E-03	1.485182E-03	1.226087E-03
1.145017E-01	4.713905E-02	8.390457E-03	1.422964E-03	1.482634E-03	1.227689E-03
1.145017E-01	4.980587E-02	8.688366E-03	1.455476E-03	1.481330E-03	1.230442E-03
1.145017E-01	5.247269E-02	1.152964E-02	1.488177E-03	1.480812E-03	1.234015E-03
1.145017E-01	5.513951E-02	7.867439E-03	1.390609E-03	1.481062E-03	1.238729E-03
1.145017E-01	5.780634E-02	1.053085E-02	1.476498E-03	1.481087E-03	1.243248E-03
1.145017E-01	6.047316E-02	1.233837E-02	1.526346E-03	1.480951E-03	1.247759E-03
1.145017E-01	6.313998E-02	9.166441E-03	1.510713E-03	1.478112E-03	1.250022E-03
1.145017E-01	6.580680E-02	1.089393E-02	1.501503E-03	1.481034E-03	1.257470E-03
1.145017E-01	6.847362E-02	9.364098E-03	1.503945E-03	1.480668E-03	1.262395E-03
1.145017E-01	7.114044E-02	1.363849E-02	1.650212E-03	1.478737E-03	1.266421E-03
1.145017E-01	7.380726E-02	1.366500E-02	1.582110E-03	1.476850E-03	1.270699E-03
1.145017E-01	7.647408E-02	1.045755E-02	1.514671E-03	1.476784E-03	1.276702E-03
1.145017E-01	7.914090E-02	1.206804E-02	1.602169E-03	1.475797E-03	1.281852E-03
1.145017E-01	8.180772E-02	1.071339E-02	1.499020E-03	1.477961E-03	1.289977E-03
1.145017E-01	8.447454E-02	1.247069E-02	1.598453E-03	1.478669E-03	1.297087E-03
1.145017E-01	8.714136E-02	1.239206E-02	1.621766E-03	1.476442E-03	1.301780E-03
1.145017E-01	8.980818E-02	1.290713E-02	1.580635E-03	1.473945E-03	1.306477E-03
1.145017E-01	9.247500E-02	1.250758E-02	1.668237E-03	1.486103E-03	1.324017E-03
1.145017E-01	9.514182E-02	1.441835E-02	2.037128E-03	1.507874E-03	1.350358E-03
1.145017E-01	9.780865E-02	1.015228E-02	2.201482E-03	1.534620E-03	1.381863E-03
1.145017E-01	1.004755E-01	1.688074E-02	3.676208E-03	1.550884E-03	1.404661E-03
1.175684E-01	-1.102034E-01	1.829263E-02	4.141641E-03	1.559427E-03	1.432695E-03
1.175684E-01	-1.075365E-01	1.618535E-02	2.535503E-03	1.536276E-03	1.403480E-03
1.175684E-01	-1.048697E-01	1.376721E-02	2.066237E-03	1.522826E-03	1.383982E-03
1.175684E-01	-1.022029E-01	1.262969E-02	1.811927E-03	1.503979E-03	1.359238E-03
1.175684E-01	-9.953608E-02	9.906282E-03	1.573828E-03	1.501538E-03	1.349643E-03
1.175684E-01	-9.686926E-02	1.328807E-02	1.756307E-03	1.503554E-03	1.343778E-03
1.175684E-01	-9.420244E-02	1.455647E-02	1.721203E-03	1.502073E-03	1.335037E-03
1.175684E-01	-9.153562E-02	1.164137E-02	1.594397E-03	1.504685E-03	1.330006E-03
1.175684E-01	-8.886880E-02	1.204084E-02	1.623738E-03	1.501133E-03	1.320006E-03
1.175684E-01	-8.620198E-02	1.197389E-02	1.558902E-03	1.505302E-03	1.316872E-03
1.175684E-01	-8.353516E-02	1.284771E-02	1.624504E-03	1.507456E-03	1.312088E-03
1.175684E-01	-8.086834E-02	1.310643E-02	1.640626E-03	1.508420E-03	1.306323E-03
1.175684E-01	-7.820152E-02	1.381882E-02	1.692261E-03	1.509586E-03	1.301014E-03
1.175684E-01	-7.553470E-02	9.828652E-03	1.468009E-03	1.511185E-03	1.296376E-03
1.175684E-01	-7.286788E-02	1.254026E-02	1.655264E-03	1.507660E-03	1.287676E-03
1.175684E-01	-7.020106E-02	1.021288E-02	1.495690E-03	1.513847E-03	1.287280E-03
1.175684E-01	-6.753424E-02	1.225763E-02	1.511987E-03	1.514625E-03	1.282189E-03
1.175684E-01	-6.486741E-02	1.156298E-02	1.563569E-03	1.515373E-03	1.277277E-03
1.175684E-01	-6.220059E-02	9.902576E-03	1.450247E-03	1.516091E-03	1.272549E-03
1.175684E-01	-5.953377E-02	9.581472E-03	1.567793E-03	1.511834E-03	1.264276E-03
1.175684E-01	-5.686695E-02	1.263716E-02	1.600726E-03	1.513563E-03	1.261169E-03
1.175684E-01	-5.420013E-02	9.180007E-03	1.500483E-03	1.517483E-03	1.259794E-03
1.175684E-01	-5.153331E-02	1.001413E-02	1.450324E-03	1.518501E-03	1.256204E-03
1.175684E-01	-4.886649E-02	1.191889E-02	1.570088E-03	1.514836E-03	1.249165E-03
1.175684E-01	-4.619967E-02	1.254593E-02	1.635650E-03	1.514416E-03	1.245126E-03
1.175684E-01	-4.353285E-02	1.118744E-02	1.617733E-03	1.512674E-03	1.240024E-03
1.175684E-01	-4.086603E-02	1.141720E-02	1.649221E-03	1.512180E-03	1.236134E-03
1.175684E-01	-3.819921E-02	1.152616E-02	1.602781E-03	1.514785E-03	1.234993E-03
1.175684E-01	-3.553239E-02	1.078969E-02	1.560394E-03	1.512041E-03	1.229585E-03
1.175684E-01	-3.286557E-02	1.052248E-02	1.645985E-03	1.513933E-03	1.228435E-03
1.175684E-01	-3.019875E-02	1.375368E-02	1.686281E-03	1.515611E-03	1.227152E-03
1.175684E-01	-2.753193E-02	1.157632E-02	1.633565E-03	1.513087E-03	1.222673E-03
1.175684E-01	-2.486510E-02	1.003352E-02	1.485535E-03	1.515172E-03	1.222177E-03
1.175684E-01	-2.219828E-02	1.127712E-02	1.645343E-03	1.513498E-03	1.218779E-03
1.175684E-01	-1.953146E-02	1.265320E-02	1.551011E-03	1.516713E-03	1.219695E-03
1.175684E-01	-1.686464E-02	1.129718E-02	1.600957E-03	1.516384E-03	1.217904E-03
1.175684E-01	-1.419782E-02	1.213811E-02	1.626647E-03	1.516611E-03	1.216718E-03
1.175684E-01	-1.153100E-02	1.321175E-02	1.720431E-03	1.514391E-03	1.213865E-03
1.175684E-01	-8.864181E-03	9.740176E-03	1.565987E-03	1.513233E-03	1.212083E-03
1.175684E-01	-6.197360E-03	8.883159E-03	1.459236E-03	1.517428E-03	1.214835E-03
1.175684E-01	-3.530540E-03	1.083904E-02	1.573550E-03	1.517481E-03	1.214467E-03
1.175684E-01	-8.637190E-04	1.299595E-02	1.574728E-03	1.517504E-03	1.214314E-03
1.175684E-01	1.803102E-03	9.637019E-03	1.614340E-03	1.511025E-03	1.209088E-03
1.175684E-01	4.469922E-03	1.210294E-02	1.711633E-03	1.516729E-03	1.214043E-03
1.175684E-01	7.136743E-03	1.344916E-02	1.686139E-03	1.518320E-03	1.215808E-03
1.175684E-01	9.803564E-03	9.289600E-03	1.502804E-03	1.517305E-03	1.215667E-03
1.175684E-01	1.247038E-02	1.074908E-02	1.550866E-03	1.517177E-03	1.216537E-03
1.175684E-01	1.513720E-02	1.275374E-02	1.654009E-03	1.514994E-03	1.215907E-03
1.175684E-01	1.780403E-02	1.307529E-02	1.733551E-03	1.514004E-03	1.216487E-03
1.175684E-01	2.047085E-02	1.097081E-02	1.574663E-03	1.517598E-03	1.220939E-03
1.175684E-01	2.313767E-02	1.156786E-02	1.558947E-03	1.515866E-03	1.221418E-03
1.175684E-01	2.580449E-02	1.320615E-02	1.750221E-03	1.513431E-03	1.221412E-03
1.175684E-01	2.847131E-02	1.035229E-02	1.606464E-03	1.515712E-03	1.225604E-03
1.175684E-01	3.113813E-02	1.147120E-02	1.656117E-03	1.513550E-03	1.226240E-03
1.175684E-01	3.380495E-02	1.117663E-02	1.609436E-03	1.514244E-03	1.229513E-03
1.175684E-01	3.647177E-02	9.354637E-03	1.574632E-03	1.514755E-03	1.232925E-03
1.175684E-01	3.913859E-02	1.307721E-02	1.726386E-03	1.511083E-03	1.232996E-03
1.175684E-01	4.180541E-02	9.950883E-03	1.568613E-03	1.511926E-03	1.237160E-03
1.175684E-01	4.447223E-02	8.420241E-03	1.528378E-03	1.513401E-03	1.241984E-03
1.175684E-01	4.713905E-02	1.156851E-02	1.607015E-03	1.512993E-03	1.245313E-03
1.175684E-01	4.980587E-02	1.320940E-02	1.793936E-03	1.517479E-03	1.252741E-03
1.175684E-01	5.247269E-02	1.410733E-02	1.703660E-03	1.515723E-03	1.255366E-03
1.175684E-01	5.513951E-02	1.095544E-02	1.533880E-03	1.518072E-03	1.261758E-03
1.175684E-01	5.780634E-02	1.092633E-02	1.575827E-03	1.517024E-03	1.265602E-03
1.175684E-01	6.047316E-02	1.425941E-02	1.692547E-03	1.516129E-03	1.269557E-03
1.175684E-01	6.313998E-02	1.067418E-02	1.612918E-03	1.511760E-03	1.270574E-03
1.175684E-01	6.580680E-02	9.643053E-03	1.509112E-03	1.512806E-03	1.276500E-03
1.175684E-01	6.847362E-02	1.225526E-02	1.590442E-03	1.514441E-03	1.283395E-03
1.175684E-01	7.114044E-02	1.454301E-02	1.705169E-03	1.513656E-03	1.288530E-03
1.175684E-01	7.380726E-02	1.049160E-02	1.566749E-03	1.512840E-03	1.293840E-03
1.175684E-01	7.647408E-02	1.148957E-02	1.609884E-03	1.510104E-03	1.297515E-03
1.175684E-01	7.914090E-02	9.769148E-03	1.553302E-03	1.502795E-03	1.297416E-03
1.175684E-01	8.180772E-02	1.112554E-02	1.639135E-03	1.506863E-03	1.307112E-03
1.175684E-01	8.447454E-02	1.018939E-02	1.625633E-03	1.507202E-03	1.314093E-03
1.175684E-01	8.714136E-02	1.199277E-02	1.664426E-03	1.505793E-03	1.319776E-03
1.175684E-01	8.980818E-02	9.827221E-03	1.639768E-03	1.502828E-03	1.324126E-03
1.175684E-01	9.247500E-02	1.413959E-02	1.798599E-03	1.503252E-03	1.331497E-03
1.175684E-01	9.514182E-02	9.985861E-03	1.838118E-03	1.520692E-03	1.353770E-03
1.175684E-01	9.780865E-02	8.582763E-03	2.202473E-03	1.543591E-03	1.381807E-03
1.175684E-01	1.004755E-01	8.600736E-03	2.960565E-03	1.564005E-03	1.407996E-03
1.206352E-01	-1.102034E-01	1.044841E-02	3.295141E-03	1.565377E-03	1.430116E-03
1.206352E-01	-1.075365E-01	1.050267E-02	2.193799E-03	1.548995E-03	1.406765E-03
1.206352E-01	-1.048697E-01	1.138607E-02	1.800072E-03	1.532699E-03	1.384488E-03
1.206352E-01	-1.022029E-01	1.140757E-02	1.768119E-03	1.527642E-03	1.372333E-03
1.206352E-01	-9.953608E-02	1.175638E-02	1.731543E-03	1.528820E-03	1.365365E-03
1.206352E-01	-9.686926E-02	1.288221E-02	1.974757E-03	1.530957E-03	1.359651E-03
1.206352E-01	-9.420244E-02	1.167573E-02	1.842136E-03	1.530719E-03	1.352095E-03
1.206352E-01	-9.153562E-02	1.232909E-02	1.816714E-03	1.533132E-03	1.346761E-03
1.206352E-01	-8.886880E-02	1.208617E-02	1.868967E-03	1.532189E-03	1.339103E-03
1.206352E-01	-8.620198E-02	1.397152E-02	1.981278E-03	1.531174E-03	1.331382E-03
1.206352E-01	-8.353516E-02	1.262738E-02	1.872287E-03	1.533932E-03	1.327038E-03
1.206352E-01	-8.086834E-02	1.205798E-02	1.855665E-03	1.534420E-03	1.320629E-03
1.206352E-01	-7.820152E-02	8.321337E-03	1.749893E-03	1.535665E-03	1.315208E-03
1.206352E-01	-7.553470E-02	1.533015E-02	2.043134E-03	1.535022E-03	1.308629E-03
1.206352E-01	-7.286788E-02	7.336148E-03	1.661229E-03	1.532905E-03	1.301262E-03
1.206352E-01	-7.020106E-02	1.071099E-02	1.750955E-03	1.537634E-03	1.299363E-03
1.206352E-01	-6.753424E-02	1.120119E-02	1.800059E-03	1.538412E-03	1.294155E-03
1.206352E-01	-6.486741E-02	9.278750E-03	1.723647E-03	1.539160E-03	1.289132E-03
1.206352E-01	-6.220059E-02	1.154840E-02	1.852439E-03	1.539877E-03	1.284299E-03
1.206352E-01	-5.953377E-02	1.098230E-02	1.809377E-03	1.535267E-03	1.275737E-03
1.206352E-01	-5.686695E-02	8.991169E-03	1.713164E-03	1.538530E-03	1.273872E-03
1.206352E-01	-5.420013E-02	1.153933E-02	1.811071E-03	1.539747E-03	1.270324E-03
1.206352E-01	-5.153331E-02	1.098714E-02	1.746026E-03	1.541567E-03	1.267418E-03
1.206352E-01	-4.886649E-02	1.292502E-02	1.868979E-03	1.539815E-03	1.261872E-03
1.206352E-01	-4.619967E-02	8.215166E-03	1.678367E-03	1.542066E-03	1.259761E-03
1.206352E-01	-4.353285E-02	1.374618E-02	1.929925E-03	1.544625E-03	1.258576E-03
1.206352E-01	-4.086603E-02	1.126890E-02	1.867855E-03	1.544788E-03	1.255284E-03
1.206352E-01	-3.819921E-02	1.383355E-02	1.898673E-03	1.547030E-03	1.253636E-03
1.206352E-01	-3.553239E-02	1.123058E-02	1.898905E-03	1.543610E-03	1.247791E-03
1.206352E-01	-3.286557E-02	1.092429E-02	1.881383E-03	1.546397E-03	1.247301E-03
1.206352E-01	-3.019875E-02	1.125354E-02	1.779523E-03	1.547047E-03	1.245111E-03
1.206352E-01	-2.753193E-02	1.549761E-02	2.028836E-03	1.545994E-03	1.241785E-03
1.206352E-01	-2.486510E-02	1.122882E-02	1.749052E-03	1.547658E-03	1.240842E-03
1.206352E-01	-2.219828E-02	1.267316E-02	1.976130E-03	1.545307E-03	1.237002E-03
1.206352E-01	-1.953146E-02	1.122811E-02	1.755578E-03	1.548125E-03	1.237567E-03
1.206352E-01	-1.686464E-02	1.193744E-02	1.808994E-03	1.548236E-03	1.236070E-03
1.206352E-01	-1.419782E-02	1.225740E-02	1.882274E-03	1.548485E-03	1.234843E-03
1.206352E-01	-1.153100E-02	1.033203E-02	1.815052E-03	1.547270E-03	1.232840E-03
1.206352E-01	-8.864181E-03	1.271425E-02	1.945989E-03	1.544794E-03	1.229953E-03
1.206352E-01	-6.197360E-03	9.710393E-03	1.753883E-03	1.548834E-03	1.232574E-03
1.206352E-01	-3.530540E-03	1.086397E-02	1.773019E-03	1.548889E-03	1.232188E-03
1.206352E-01	-8.637190E-04	1.165507E-02	1.764214E-03	1.548912E-03	1.232027E-03
1.206352E-01	1.803102E-03	1.030643E-02	1.944998E-03	1.543028E-03	1.227308E-03
1.206352E-01	4.469922E-03	1.115539E-02	1.849931E-03	1.550392E-03	1.233561E-03
1.206352E-01	7.136743E-03	1.041949E-02	1.783259E-03	1.550938E-03	1.234478E-03
1.206352E-01	9.803564E-03	1.300020E-02	1.903629E-03	1.548719E-03	1.233383E-03
1.206352E-01	1.247038E-02	1.121700E-02	1.807101E-03	1.548593E-03	1.234277E-03
1.206352E-01	1.513720E-02	1.150272E-02	1.883592E-03	1.546148E-03	1.233416E-03
1.206352E-01	1.780403E-02	8.965718E-03	1.774066E-03	1.546897E-03	1.235462E-03
1.206352E-01	2.047085E-02	8.314675E-03	1.732090E-03	1.548044E-03	1.237949E-03
1.206352E-01	2.313767E-02	1.362685E-02	1.970207E-03	1.547725E-03	1.239661E-03
1.206352E-01	2.580449E-02	1.052892E-02	1.869382E-03	1.543595E-03	1.238335E-03
1.206352E-01	2.847131E-02	1.093249E-02	1.816642E-03	1.547754E-03	1.244014E-03
1.206352E-01	3.113813E-02	1.170655E-02	1.916499E-03	1.547241E-03	1.246161E-03
1.206352E-01	3.380495E-02	1.451150E-02	1.988199E-03	1.545974E-03	1.247751E-03
1.206352E-01	3.647177E-02	1.168325E-02	1.842149E-03	1.546198E-03	1.251037E-03
1.206352E-01	3.913859E-02	1.065327E-02	1.969639E-03	1.541694E-03	1.250433E-03
1.206352E-01	4.180541E-02	8.948235E-03	1.720401E-03	1.545266E-03	1.256781E-03
1.206352E-01	4.447223E-02	8.538636E-03	1.651372E-03	1.545238E-03	1.260255E-03
1.206352E-01	4.713905E-02	1.028888E-02	1.765575E-03	1.541314E-03	1.260540E-03
1.206352E-01	4.980587E-02	9.909606E-03	1.824308E-03	1.540619E-03	1.263920E-03
1.206352E-01	5.247269E-02	1.042343E-02	1.758027E-03	1.539073E-03	1.266931E-03
1.206352E-01	5.513951E-02	1.027807E-02	1.763823E-03	1.540908E-03	1.272888E-03
1.206352E-01	5.780634E-02	1.150015E-02	1.837580E-03	1.539692E-03	1.276665E-03
1.206352E-01	6.047316E-02	1.065548E-02	1.867202E-03	1.539783E-03	1.281387E-03
1.206352E-01	6.313998E-02	1.269719E-02	2.031172E-03	1.536298E-03	1.282951E-03
1.206352E-01	6.580680E-02	1.146061E-02	1.875520E-03	1.537480E-03	1.289183E-03
1.206352E-01	6.847362E-02	1.084234E-02	1.800667E-03	1.538228E-03	1.295388E-03
1.206352E-01	7.114044E-02	1.056996E-02	1.868202E-03	1.537443E-03	1.300641E-03
1.206352E-01	7.380726E-02	1.242392E-02	1.844657E-03	1.536627E-03	1.306075E-03
1.206352E-01	7.647408E-02	1.019912E-02	1.835821E-03	1.534384E-03	1.310373E-03
1.206352E-01	7.914090E-02	9.480265E-03	1.779293E-03	1.532565E-03	1.315192E-03
1.206352E-01	8.180772E-02	1.129407E-02	1.928530E-03	1.533042E-03	1.321674E-03
1.206352E-01	8.447454E-02	1.082664E-02	1.796683E-03	1.533219E-03	1.328501E-03
1.206352E-01	8.714136E-02	1.000910E-02	1.743362E-03	1.532134E-03	1.334566E-03
1.206352E-01	8.980818E-02	1.245961E-02	1.871160E-03	1.533046E-03	1.341908E-03
1.206352E-01	9.247500E-02	1.137854E-02	1.777933E-03	1.531473E-03	1.347843E-03
1.206352E-01	9.514182E-02	1.371323E-02	1.937500E-03	1.532798E-03	1.356332E-03
1.206352E-01	9.780865E-02	1.442192E-02	2.273318E-03	1.549002E-03	1.378057E-03
1.206352E-01	1.004755E-01	1.674153E-02	3.798732E-03	1.569388E-03	1.403491E-03
1.237020E-01	-1.102034E-01	1.676182E-02	3.280695E-03	1.577637E-03	1.432508E-03
1.237020E-01	-1.075365E-01	1.236241E-02	2.325921E-03	1.562487E-03	1.410424E-03
1.237020E-01	-1.048697E-01	1.304181E-02	2.238167E-03	1.560357E-03	1.400560E-03
1.237020E-01	-1.022029E-01	8.760642E-03	1.920152E-03	1.559356E-03	1.391583E-03
1.237020E-01	-9.953608E-02	1.270792E-02	2.341649E-03	1.559134E-03	1.383596E-03
1.237020E-01	-9.686926E-02	1.221589E-02	2.211075E-03	1.563366E-03	1.379691E-03
1.237020E-01	-9.420244E-02	1.220977E-02	2.243882E-03	1.563371E-03	1.372040E-03
1.237020E-01	-9.153562E-02	1.092779E-02	2.095095E-03	1.563282E-03	1.364488E-03
1.237020E-01	-8.886880E-02	1.152142E-02	2.357442E-03	1.559571E-03	1.354477E-03
1.237020E-01	-8.620198E-02	1.117639E-02	2.226864E-03	1.561293E-03	1.349378E-03
1.237020E-01	-8.353516E-02	1.145574E-02	2.191966E-03	1.563387E-03	1.344207E-03
1.237020E-01	-8.086834E-02	1.179876E-02	2.182797E-03	1.564308E-03	1.337977E-03
1.237020E-01	-7.820152E-02	1.204416E-02	2.290668E-03	1.567854E-03	1.334297E-03
1.237020E-01	-7.553470E-02	1.318170E-02	2.455171E-03	1.566099E-03	1.327156E-03
1.237020E-01	-7.286788E-02	1.104569E-02	2.428379E-03	1.563687E-03	1.319415E-03
1.237020E-01	-7.020106E-02	1.906405E-02	2.672487E-03	1.567426E-03	1.316692E-03
1.237020E-01	-6.753424E-02	1.250917E-02	2.184589E-03	1.568204E-03	1.311326E-03
1.237020E-01	-6.486741E-02	9.906362E-03	2.129276E-03	1.568951E-03	1.306153E-03
1.237020E-01	-6.220059E-02	1.109860E-02	2.086728E-03	1.569667E-03	1.301179E-03
1.237020E-01	-5.953377E-02	1.201678E-02	2.392283E-03	1.566936E-03	1.293943E-03
1.237020E-01	-5.686695E-02	1.162022E-02	2.234689E-03	1.571429E-03	1.293228E-03
1.237020E-01	-5.420013E-02	9.832216E-03	2.157948E-03	1.572083E-03	1.289271E-03
1.237020E-01	-5.153331E-02	1.114709E-02	2.140777E-03	1.572049E-03	1.284499E-03
1.237020E-01	-4.886649E-02	9.941483E-03	2.159421E-03	1.571314E-03	1.279555E-03
1.237020E-01	-4.619967E-02	1.251845E-02	2.386383E-03	1.573752E-03	1.277356E-03
1.237020E-01	-4.353285E-02	1.272923E-02	2.201275E-03	1.571371E-03	1.272168E-03
1.237020E-01	-4.086603E-02	9.790717E-03	1.987103E-03	1.571367E-03	1.268775E-03
1.237020E-01	-3.819921E-02	1.251781E-02	2.080371E-03	1.572125E-03	1.265859E-03
1.237020E-01	-3.553239E-02	1.076107E-02	1.886903E-03	1.571880E-03	1.262495E-03
1.237020E-01	-3.286557E-02	1.299956E-02	2.344390E-03	1.572954E-03	1.260464E-03
1.237020E-01	-3.019875E-02	9.441035E-03	1.879636E-03	1.573219E-03	1.258046E-03
1.237020E-01	-2.753193E-02	1.229737E-02	2.175716E-03	1.572538E-03	1.255102E-03
1.237020E-01	-2.486510E-02	1.136449E-02	2.064458E-03	1.573811E-03	1.253798E-03
1.237020E-01	-2.219828E-02	1.107417E-02	2.059250E-03	1.573121E-03	1.251176E-03
1.237020E-01	-1.953146E-02	1.202477E-02	2.102867E-03	1.574289E-03	1.250360E-03
1.237020E-01	-1.686464E-02	1.431220E-02	2.257208E-03	1.575099E-03	1.249356E-03
1.237020E-01	-1.419782E-02	9.838958E-03	2.049141E-03	1.575884E-03	1.248659E-03
1.237020E-01	-1.153100E-02	1.433651E-02	2.300774E-03	1.573799E-03	1.246025E-03
1.237020E-01	-8.864181E-03	1.256843E-02	2.139698E-03	1.572462E-03	1.244038E-03
1.237020E-01	-6.197360E-03	1.253196E-02	2.020684E-03	1.574980E-03	1.245366E-03
1.237020E-01	-3.530540E-03	1.057005E-02	1.998437E-03	1.575035E-03	1.244966E-03
1.237020E-01	-8.637190E-04	1.035382E-02	1.996249E-03	1.575058E-03	1.244800E-03
1.237020E-01	1.803102E-03	1.180700E-02	2.499353E-03	1.572352E-03	1.242778E-03
1.237020E-01	4.469922E-03	8.885712E-03	1.980939E-03	1.577184E-03	1.246702E-03
1.237020E-01	7.136743E-03	1.376843E-02	2.130890E-03	1.574962E-03	1.245497E-03
1.237020E-01	9.803564E-03	9.706403E-03	1.907190E-03	1.574867E-03	1.246185E-03
1.237020E-01	1.247038E-02	1.382562E-02	2.174387E-03	1.574740E-03	1.247106E-03
1.237020E-01	1.513720E-02	1.365358E-02	2.267120E-03	1.572152E-03	1.246273E-03
1.237020E-01	1.780403E-02	1.229172E-02	2.245162E-03	1.573423E-03	1.248733E-03
1.237020E-01	2.047085E-02	8.422436E-03	1.889496E-03	1.575443E-03	1.251842E-03
1.237020E-01	2.313767E-02	1.514240E-02	2.268010E-03	1.574591E-03	1.253025E-03
1.237020E-01	2.580449E-02	1.384115E-02	2.309651E-03	1.571285E-03	1.252497E-03
1.237020E-01	2.847131E-02	1.106170E-02	2.012913E-03	1.574901E-03	1.257676E-03
1.237020E-01	3.113813E-02	1.227905E-02	2.100068E-03	1.572786E-03	1.258660E-03
1.237020E-01	3.380495E-02	1.335770E-02	2.216554E-03	1.572132E-03	1.260907E-03
1.237020E-01	3.647177E-02	1.203725E-02	1.970263E-03	1.572369E-03	1.264123E-03
1.237020E-01	3.913859E-02	9.996997E-03	2.160153E-03	1.570655E-03	1.265881E-03
1.237020E-01	4.180541E-02	1.181169E-02	2.133362E-03	1.572164E-03	1.270386E-03
1.237020E-01	4.447223E-02	1.134524E-02	2.226398E-03	1.572580E-03	1.274245E-03
1.237020E-01	4.713905E-02	1.315164E-02	2.506202E-03	1.572128E-03	1.277670E-03
1.237020E-01	4.980587E-02	9.713288E-03	2.195825E-03	1.571271E-03	1.280810E-03
1.237020E-01	5.247269E-02	9.294478E-03	2.062693E-03	1.570578E-03	1.284732E-03
1.237020E-01	5.513951E-02	1.061262E-02	2.093838E-03	1.571275E-03	1.289940E-03
1.237020E-01	5.780634E-02	1.305111E-02	2.271257E-03	1.572418E-03	1.295733E-03
1.237020E-01	6.047316E-02	1.331321E-02	2.339943E-03	1.570626E-03	1.299477E-03
1.237020E-01	6.313998E-02	1.534893E-02	2.652992E-03	1.568068E-03	1.301842E-03
1.237020E-01	6.580680E-02	1.033558E-02	2.157043E-03	1.567466E-03	1.306434E-03
1.237020E-01	6.847362E-02	9.398577E-03	2.108365E-03	1.568020E-03	1.312596E-03
1.237020E-01	7.114044E-02	1.487330E-02	2.459616E-03	1.567234E-03	1.318009E-03
1.237020E-01	7.380726E-02	8.796830E-03	2.033254E-03	1.566418E-03	1.323611E-03
1.237020E-01	7.647408E-02	9.653015E-03	2.070249E-03	1.564426E-03	1.328214E-03
1.237020E-01	7.914090E-02	1.581674E-02	2.568323E-03	1.563136E-03	1.333564E-03
1.237020E-01	8.180772E-02	1.014331E-02	2.365603E-03	1.564119E-03	1.340618E-03
1.237020E-01	8.447454E-02	1.023735E-02	2.152018E-03	1.563082E-03	1.346240E-03
1.237020E-01	8.714136E-02	1.157381E-02	2.223754E-03	1.562936E-03	1.353212E-03
