1.114349E-01	3.113813E-02	1.118672E-02	1.645428E-03	1.460201E-03	1.197365E-03
1.114349E-01	3.380495E-02	1.166166E-02	1.666315E-03	1.459375E-03	1.199246E-03
1.114349E-01	3.647177E-02	1.458007E-02	1.686163E-03	1.456133E-03	1.199449E-03
1.114349E-01	3.913859E-02	1.025313E-02	1.690984E-03	1.452775E-03	1.199640E-03
1.114349E-01	4.180541E-02	1.297935E-02	1.731371E-03	1.455069E-03	1.204719E-03
1.114349E-01	4.447223E-02	1.053431E-02	1.652405E-03	1.454703E-03	1.207985E-03
1.114349E-01	4.713905E-02	1.163266E-02	1.673008E-03	1.452835E-03	1.210146E-03
1.114349E-01	4.980587E-02	1.204387E-02	1.707007E-03	1.452082E-03	1.213294E-03
1.114349E-01	5.247269E-02	1.117885E-02	1.633450E-03	1.451093E-03	1.216546E-03
1.114349E-01	5.513951E-02	8.264773E-03	1.611014E-03	1.453016E-03	1.222529E-03
1.114349E-01	5.780633E-02	1.286832E-02	1.741434E-03	1.450294E-03	1.224725E-03
1.114349E-01	6.047315E-02	9.799523E-03	1.626236E-03	1.450203E-03	1.229376E-03
1.114349E-01	6.313997E-02	1.354541E-02	1.774151E-03	1.445851E-03	1.230183E-03
1.114349E-01	6.580679E-02	1.099519E-02	1.675093E-03	1.449478E-03	1.238182E-03
1.114349E-01	6.847361E-02	1.161692E-02	1.655481E-03	1.454724E-03	1.247710E-03
1.114349E-01	7.114044E-02	1.044194E-02	1.604320E-03	1.449615E-03	1.248962E-03
1.114349E-01	7.380726E-02	1.191380E-02	1.689437E-03	1.450538E-03	1.255615E-03
1.114349E-01	7.647408E-02	1.248510E-02	1.672298E-03	1.448531E-03	1.259796E-03
1.114349E-01	7.914090E-02	1.135789E-02	1.718636E-03	1.448541E-03	1.265747E-03
1.114349E-01	8.180772E-02	1.280051E-02	1.796546E-03	1.446347E-03	1.270144E-03
1.114349E-01	8.447454E-02	1.066521E-02	1.661399E-03	1.449381E-03	1.279113E-03
1.114349E-01	8.714136E-02	1.442984E-02	1.840048E-03	1.447182E-03	1.283578E-03
1.114349E-01	8.980818E-02	1.188433E-02	1.874126E-03	1.454232E-03	1.296481E-03
1.114349E-01	9.247500E-02	1.143732E-02	1.990757E-03	1.475502E-03	1.322276E-03
1.114349E-01	9.514182E-02	8.969395E-03	2.140648E-03	1.501106E-03	1.352267E-03
1.114349E-01	9.780864E-02	7.786913E-03	2.273022E-03	1.521343E-03	1.377995E-03
1.114349E-01	1.004755E-01	1.939459E-02	4.781624E-03	1.545981E-03	1.408494E-03
1.145017E-01	-1.102034E-01	1.316007E-02	3.323431E-03	1.550038E-03	1.433245E-03
1.145017E-01	-1.075365E-01	1.161525E-02	2.561018E-03	1.535744E-03	1.411922E-03
1.145017E-01	-1.048697E-01	7.725953E-03	1.965487E-03	1.509729E-03	1.380378E-03
1.145017E-01	-1.022029E-01	1.071348E-02	1.887522E-03	1.491056E-03	1.355316E-03
1.145017E-01	-9.953608E-02	1.129457E-02	1.875217E-03	1.476335E-03	1.334578E-03
1.145017E-01	-9.686926E-02	7.578780E-03	1.601090E-03	1.471286E-03	1.322809E-03
1.145017E-01	-9.420244E-02	1.036356E-02	1.758469E-03	1.470366E-03	1.314850E-03
1.145017E-01	-9.153562E-02	1.495378E-02	1.819178E-03	1.476095E-03	1.312868E-03
1.145017E-01	-8.886880E-02	7.782323E-03	1.697197E-03	1.472874E-03	1.303093E-03
1.145017E-01	-8.620198E-02	1.667751E-02	1.932995E-03	1.476711E-03	1.299868E-03
1.145017E-01	-8.353516E-02	1.116214E-02	1.726632E-03	1.476776E-03	1.293145E-03
1.145017E-01	-8.086834E-02	1.013385E-02	1.715075E-03	1.479912E-03	1.289387E-03
1.145017E-01	-7.820151E-02	7.875870E-03	1.684465E-03	1.475463E-03	1.279416E-03
1.145017E-01	-7.553469E-02	1.269119E-02	1.849080E-03	1.476683E-03	1.274537E-03
1.145017E-01	-7.286787E-02	1.041088E-02	1.836267E-03	1.475355E-03	1.267650E-03
1.145017E-01	-7.020105E-02	1.003271E-02	1.742743E-03	1.480074E-03	1.266137E-03
1.145017E-01	-6.753423E-02	8.159333E-03	1.714011E-03	1.481167E-03	1.261536E-03
1.145017E-01	-6.486741E-02	9.814770E-03	1.712060E-03	1.482508E-03	1.257447E-03
1.145017E-01	-6.220059E-02	9.369542E-03	1.650634E-03	1.481862E-03	1.251714E-03
1.145017E-01	-5.953377E-02	1.027696E-02	1.693494E-03	1.476734E-03	1.242588E-03
1.145017E-01	-5.686695E-02	1.191240E-02	1.740693E-03	1.477937E-03	1.238982E-03
1.145017E-01	-5.420013E-02	1.071183E-02	1.707727E-03	1.481988E-03	1.237935E-03
1.145017E-01	-5.153331E-02	1.065206E-02	1.727964E-03	1.481409E-03	1.233106E-03
1.145017E-01	-4.886649E-02	1.050848E-02	1.694389E-03	1.482854E-03	1.230284E-03
1.145017E-01	-4.619967E-02	1.155061E-02	1.827213E-03	1.482677E-03	1.226420E-03
1.145017E-01	-4.353285E-02	1.006402E-02	1.686618E-03	1.482988E-03	1.223053E-03
1.145017E-01	-4.086603E-02	1.027143E-02	1.742029E-03	1.484848E-03	1.221057E-03
1.145017E-01	-3.819921E-02	1.021634E-02	1.659945E-03	1.486181E-03	1.218968E-03
1.145017E-01	-3.553239E-02	1.324670E-02	1.784887E-03	1.482959E-03	1.213216E-03
1.145017E-01	-3.286557E-02	9.891425E-03	1.751462E-03	1.482793E-03	1.210325E-03
1.145017E-01	-3.019874E-02	1.230336E-02	1.761255E-03	1.487424E-03	1.211504E-03
1.145017E-01	-2.753192E-02	1.185690E-02	1.819776E-03	1.485716E-03	1.207698E-03
1.145017E-01	-2.486510E-02	1.282246E-02	1.748955E-03	1.486231E-03	1.205958E-03
1.145017E-01	-2.219828E-02	1.166511E-02	1.821467E-03	1.483163E-03	1.201536E-03
1.145017E-01	-1.953146E-02	1.022547E-02	1.670976E-03	1.485324E-03	1.201724E-03
1.145017E-01	-1.686464E-02	8.968648E-03	1.676640E-03	1.484102E-03	1.199224E-03
1.145017E-01	-1.419782E-02	1.316783E-02	1.757569E-03	1.484993E-03	1.198672E-03
1.145017E-01	-1.153100E-02	1.374472E-02	1.790469E-03	1.483811E-03	1.196628E-03
1.145017E-01	-8.864181E-03	1.095468E-02	1.693316E-03	1.481232E-03	1.193705E-03
1.145017E-01	-6.197360E-03	1.155079E-02	1.698670E-03	1.484125E-03	1.195414E-03
1.145017E-01	-3.530540E-03	1.350977E-02	1.746292E-03	1.483919E-03	1.194851E-03
1.145017E-01	-8.637190E-04	1.298035E-02	1.803555E-03	1.486126E-03	1.196449E-03
1.145017E-01	1.803102E-03	1.288381E-02	1.813724E-03	1.480419E-03	1.191879E-03
1.145017E-01	4.469922E-03	1.396138E-02	1.846940E-03	1.483337E-03	1.194498E-03
1.145017E-01	7.136743E-03	1.256352E-02	1.778078E-03	1.485792E-03	1.196978E-03
1.145017E-01	9.803563E-03	1.178581E-02	1.728092E-03	1.485925E-03	1.197776E-03
1.145017E-01	1.247038E-02	1.401455E-02	1.785609E-03	1.485797E-03	1.198615E-03
1.145017E-01	1.513720E-02	1.526310E-02	1.900338E-03	1.483065E-03	1.197562E-03
1.145017E-01	1.780402E-02	1.065385E-02	1.736766E-03	1.482184E-03	1.198159E-03
1.145017E-01	2.047085E-02	1.077644E-02	1.717374E-03	1.484737E-03	1.201794E-03
1.145017E-01	2.313767E-02	1.383711E-02	1.849622E-03	1.484661E-03	1.203462E-03
1.145017E-01	2.580449E-02	1.112318E-02	1.766549E-03	1.484196E-03	1.205023E-03
1.145017E-01	2.847131E-02	8.206743E-03	1.729942E-03	1.486893E-03	1.209472E-03
1.145017E-01	3.113813E-02	1.051637E-02	1.794833E-03	1.485949E-03	1.211087E-03
1.145017E-01	3.380495E-02	1.181257E-02	1.733231E-03	1.485927E-03	1.213774E-03
1.145017E-01	3.647177E-02	1.075756E-02	1.721331E-03	1.483706E-03	1.214932E-03
1.145017E-01	3.913859E-02	9.348586E-03	1.727101E-03	1.482626E-03	1.217167E-03
1.145017E-01	4.180541E-02	1.346792E-02	1.845003E-03	1.483481E-03	1.221126E-03
1.145017E-01	4.447223E-02	1.294528E-02	1.813044E-03	1.485182E-03	1.226087E-03
1.145017E-01	4.713905E-02	8.864151E-03	1.731058E-03	1.482634E-03	1.227689E-03
1.145017E-01	4.980587E-02	1.137358E-02	1.780485E-03	1.481330E-03	1.230442E-03
1.145017E-01	5.247269E-02	1.263449E-02	1.791271E-03	1.480812E-03	1.234015E-03
1.145017E-01	5.513951E-02	1.216112E-02	1.725913E-03	1.481062E-03	1.238729E-03
1.145017E-01	5.780633E-02	9.748858E-03	1.756648E-03	1.481087E-03	1.243248E-03
1.145017E-01	6.047315E-02	1.038520E-02	1.739591E-03	1.480951E-03	1.247759E-03
1.145017E-01	6.313997E-02	1.052625E-02	1.848743E-03	1.478112E-03	1.250022E-03
1.145017E-01	6.580679E-02	9.108790E-03	1.708049E-03	1.481033E-03	1.257470E-03
1.145017E-01	6.847361E-02	8.196481E-03	1.699262E-03	1.480668E-03	1.262395E-03
1.145017E-01	7.114044E-02	1.213350E-02	1.859485E-03	1.478737E-03	1.266420E-03
1.145017E-01	7.380726E-02	1.248096E-02	1.857453E-03	1.476850E-03	1.270699E-03
1.145017E-01	7.647408E-02	1.084085E-02	1.802191E-03	1.476784E-03	1.276702E-03
1.145017E-01	7.914090E-02	1.022181E-02	1.832636E-03	1.475797E-03	1.281851E-03
1.145017E-01	8.180772E-02	8.031928E-03	1.687849E-03	1.477961E-03	1.289977E-03
1.145017E-01	8.447454E-02	1.301321E-02	1.836143E-03	1.478669E-03	1.297087E-03
1.145017E-01	8.714136E-02	1.248542E-02	1.889836E-03	1.476442E-03	1.301780E-03
1.145017E-01	8.980818E-02	1.077115E-02	1.782447E-03	1.473945E-03	1.306477E-03
1.145017E-01	9.247500E-02	1.287996E-02	1.950568E-03	1.486103E-03	1.324017E-03
1.145017E-01	9.514182E-02	1.008709E-02	2.264846E-03	1.507873E-03	1.350358E-03
1.145017E-01	9.780864E-02	9.253617E-03	2.488319E-03	1.534620E-03	1.381863E-03
1.145017E-01	1.004755E-01	7.613715E-03	3.384030E-03	1.550884E-03	1.404661E-03
1.175684E-01	-1.102034E-01	1.487435E-02	4.194898E-03	1.559427E-03	1.432695E-03
1.175684E-01	-1.075365E-01	1.259834E-02	2.766388E-03	1.536276E-03	1.403480E-03
1.175684E-01	-1.048697E-01	7.898380E-03	2.052436E-03	1.522826E-03	1.383982E-03
1.175684E-01	-1.022029E-01	1.324821E-02	2.087749E-03	1.503979E-03	1.359238E-03
1.175684E-01	-9.953608E-02	1.169622E-02	1.967080E-03	1.501538E-03	1.349643E-03
1.175684E-01	-9.686926E-02	1.242557E-02	2.018104E-03	1.503554E-03	1.343778E-03
1.175684E-01	-9.420244E-02	8.964128E-03	1.861416E-03	1.502073E-03	1.335037E-03
1.175684E-01	-9.153562E-02	1.056880E-02	1.812078E-03	1.504685E-03	1.330006E-03
1.175684E-01	-8.886880E-02	1.113446E-02	1.901991E-03	1.501133E-03	1.320006E-03
1.175684E-01	-8.620198E-02	1.268634E-02	1.935013E-03	1.505302E-03	1.316872E-03
1.175684E-01	-8.353516E-02	1.365342E-02	1.910579E-03	1.507456E-03	1.312088E-03
1.175684E-01	-8.086834E-02	1.057854E-02	1.795766E-03	1.508420E-03	1.306323E-03
1.175684E-01	-7.820151E-02	1.046196E-02	1.839519E-03	1.509586E-03	1.301014E-03
1.175684E-01	-7.553469E-02	1.090787E-02	1.822570E-03	1.511185E-03	1.296376E-03
1.175684E-01	-7.286787E-02	1.135922E-02	1.880941E-03	1.507660E-03	1.287676E-03
1.175684E-01	-7.020105E-02	1.154579E-02	1.808702E-03	1.513847E-03	1.287280E-03
1.175684E-01	-6.753423E-02	1.337282E-02	1.866515E-03	1.514625E-03	1.282189E-03
1.175684E-01	-6.486741E-02	1.154014E-02	1.801188E-03	1.515373E-03	1.277277E-03
1.175684E-01	-6.220059E-02	1.356778E-02	1.820654E-03	1.516091E-03	1.272548E-03
1.175684E-01	-5.953377E-02	1.252994E-02	1.914825E-03	1.511834E-03	1.264276E-03
1.175684E-01	-5.686695E-02	1.159885E-02	1.818359E-03	1.513563E-03	1.261169E-03
1.175684E-01	-5.420013E-02	1.376380E-02	1.897288E-03	1.517483E-03	1.259794E-03
1.175684E-01	-5.153331E-02	1.483526E-02	2.004475E-03	1.518501E-03	1.256204E-03
1.175684E-01	-4.886649E-02	1.310109E-02	1.860837E-03	1.514836E-03	1.249165E-03
1.175684E-01	-4.619967E-02	1.280185E-02	1.865940E-03	1.514416E-03	1.245125E-03
1.175684E-01	-4.353285E-02	1.213193E-02	1.888370E-03	1.512673E-03	1.240024E-03
1.175684E-01	-4.086603E-02	1.084015E-02	1.871599E-03	1.512180E-03	1.236133E-03
1.175684E-01	-3.819921E-02	1.242998E-02	1.855587E-03	1.514785E-03	1.234993E-03
1.175684E-01	-3.553239E-02	6.954893E-03	1.743868E-03	1.512041E-03	1.229584E-03
1.175684E-01	-3.286557E-02	1.200545E-02	1.968518E-03	1.513933E-03	1.228435E-03
1.175684E-01	-3.019874E-02	1.231980E-02	1.820768E-03	1.515611E-03	1.227152E-03
1.175684E-01	-2.753192E-02	9.507034E-03	1.870469E-03	1.513087E-03	1.222673E-03
1.175684E-01	-2.486510E-02	1.045491E-02	1.840473E-03	1.515171E-03	1.222177E-03
1.175684E-01	-2.219828E-02	1.168478E-02	1.915766E-03	1.513497E-03	1.218779E-03
1.175684E-01	-1.953146E-02	1.036184E-02	1.812481E-03	1.516713E-03	1.219695E-03
1.175684E-01	-1.686464E-02	8.121720E-03	1.735633E-03	1.516384E-03	1.217904E-03
1.175684E-01	-1.419782E-02	9.125423E-03	1.808548E-03	1.516611E-03	1.216717E-03
1.175684E-01	-1.153100E-02	1.481102E-02	2.012888E-03	1.514391E-03	1.213865E-03
1.175684E-01	-8.864181E-03	1.371818E-02	1.933009E-03	1.513233E-03	1.212083E-03
1.175684E-01	-6.197360E-03	1.376175E-02	1.960978E-03	1.517427E-03	1.214835E-03
1.175684E-01	-3.530540E-03	1.153397E-02	1.821384E-03	1.517481E-03	1.214467E-03
1.175684E-01	-8.637190E-04	9.654569E-03	1.743199E-03	1.517504E-03	1.214314E-03
1.175684E-01	1.803102E-03	1.251753E-02	2.049261E-03	1.511025E-03	1.209087E-03
1.175684E-01	4.469922E-03	1.509687E-02	2.057777E-03	1.516729E-03	1.214043E-03
1.175684E-01	7.136743E-03	1.128722E-02	1.988510E-03	1.518320E-03	1.215808E-03
1.175684E-01	9.803563E-03	9.828793E-03	1.778409E-03	1.517305E-03	1.215667E-03
1.175684E-01	1.247038E-02	1.326607E-02	1.889101E-03	1.517177E-03	1.216537E-03
1.175684E-01	1.513720E-02	1.021266E-02	1.954632E-03	1.514994E-03	1.215907E-03
1.175684E-01	1.780402E-02	1.037788E-02	1.927249E-03	1.514004E-03	1.216487E-03
1.175684E-01	2.047085E-02	1.294299E-02	1.906127E-03	1.517598E-03	1.220939E-03
1.175684E-01	2.313767E-02	9.603819E-03	1.805987E-03	1.515866E-03	1.221418E-03
1.175684E-01	2.580449E-02	1.227298E-02	1.920117E-03	1.513431E-03	1.221412E-03
1.175684E-01	2.847131E-02	1.255074E-02	1.907083E-03	1.515712E-03	1.225604E-03
1.175684E-01	3.113813E-02	1.272562E-02	1.965870E-03	1.513550E-03	1.226240E-03
1.175684E-01	3.380495E-02	1.184148E-02	1.936672E-03	1.514243E-03	1.229513E-03
1.175684E-01	3.647177E-02	1.053079E-02	1.812353E-03	1.514755E-03	1.232925E-03
1.175684E-01	3.913859E-02	1.195565E-02	2.005198E-03	1.511083E-03	1.232996E-03
1.175684E-01	4.180541E-02	1.072760E-02	1.817028E-03	1.511925E-03	1.237160E-03
1.175684E-01	4.447223E-02	1.207011E-02	1.871263E-03	1.513401E-03	1.241984E-03
1.175684E-01	4.713905E-02	8.979998E-03	1.802391E-03	1.512993E-03	1.245313E-03
1.175684E-01	4.980587E-02	1.164281E-02	1.924099E-03	1.517479E-03	1.252741E-03
1.175684E-01	5.247269E-02	9.899847E-03	1.864023E-03	1.515723E-03	1.255366E-03
1.175684E-01	5.513951E-02	1.141078E-02	1.858945E-03	1.518072E-03	1.261758E-03
1.175684E-01	5.780633E-02	1.270701E-02	1.969515E-03	1.517024E-03	1.265602E-03
1.175684E-01	6.047315E-02	1.315636E-02	1.918179E-03	1.516129E-03	1.269557E-03
1.175684E-01	6.313997E-02	1.170586E-02	1.949052E-03	1.511760E-03	1.270574E-03
1.175684E-01	6.580679E-02	1.247703E-02	1.903929E-03	1.512806E-03	1.276500E-03
1.175684E-01	6.847361E-02	1.278277E-02	1.887358E-03	1.514441E-03	1.283395E-03
1.175684E-01	7.114044E-02	1.295701E-02	1.879287E-03	1.513656E-03	1.288529E-03
1.175684E-01	7.380726E-02	1.311671E-02	1.902495E-03	1.512840E-03	1.293840E-03
1.175684E-01	7.647408E-02	1.229815E-02	1.880810E-03	1.510104E-03	1.297515E-03
1.175684E-01	7.914090E-02	1.093431E-02	1.978240E-03	1.502795E-03	1.297416E-03
1.175684E-01	8.180772E-02	7.181972E-03	1.804878E-03	1.506863E-03	1.307111E-03
1.175684E-01	8.447454E-02	1.071721E-02	1.924335E-03	1.507202E-03	1.314093E-03
1.175684E-01	8.714136E-02	1.132151E-02	1.907746E-03	1.505793E-03	1.319776E-03
1.175684E-01	8.980818E-02	9.909515E-03	1.850266E-03	1.502828E-03	1.324126E-03
1.175684E-01	9.247500E-02	1.090289E-02	1.971017E-03	1.503252E-03	1.331497E-03
1.175684E-01	9.514182E-02	1.411754E-02	2.278922E-03	1.520692E-03	1.353770E-03
1.175684E-01	9.780864E-02	1.065654E-02	2.674992E-03	1.543591E-03	1.381807E-03
1.175684E-01	1.004755E-01	1.528860E-02	4.094374E-03	1.564005E-03	1.407996E-03
1.206352E-01	-1.102034E-01	1.220415E-02	3.903515E-03	1.565377E-03	1.430116E-03
1.206352E-01	-1.075365E-01	1.206840E-02	2.789989E-03	1.548995E-03	1.406765E-03
1.206352E-01	-1.048697E-01	1.062749E-02	2.150914E-03	1.532698E-03	1.384488E-03
1.206352E-01	-1.022029E-01	1.041202E-02	1.995866E-03	1.527642E-03	1.372333E-03
1.206352E-01	-9.953608E-02	1.054974E-02	2.084828E-03	1.528820E-03	1.365365E-03
1.206352E-01	-9.686926E-02	8.183188E-03	1.984696E-03	1.530957E-03	1.359651E-03
1.206352E-01	-9.420244E-02	9.290663E-03	1.985492E-03	1.530719E-03	1.352095E-03
1.206352E-01	-9.153562E-02	1.046931E-02	2.022136E-03	1.533132E-03	1.346761E-03
1.206352E-01	-8.886880E-02	1.209106E-02	2.236419E-03	1.532189E-03	1.339103E-03
1.206352E-01	-8.620198E-02	9.667885E-03	2.041613E-03	1.531174E-03	1.331382E-03
1.206352E-01	-8.353516E-02	1.182669E-02	2.120758E-03	1.533932E-03	1.327038E-03
1.206352E-01	-8.086834E-02	1.189052E-02	2.126923E-03	1.534420E-03	1.320629E-03
1.206352E-01	-7.820151E-02	1.250037E-02	2.248716E-03	1.535665E-03	1.315207E-03
1.206352E-01	-7.553469E-02	1.252485E-02	2.310118E-03	1.535022E-03	1.308629E-03
1.206352E-01	-7.286787E-02	1.132406E-02	2.283270E-03	1.532905E-03	1.301262E-03
1.206352E-01	-7.020105E-02	8.558251E-03	1.957392E-03	1.537634E-03	1.299363E-03
1.206352E-01	-6.753423E-02	1.009819E-02	2.001388E-03	1.538412E-03	1.294155E-03
1.206352E-01	-6.486741E-02	1.420530E-02	2.247466E-03	1.539160E-03	1.289132E-03
1.206352E-01	-6.220059E-02	1.297556E-02	2.256047E-03	1.539877E-03	1.284299E-03
1.206352E-01	-5.953377E-02	9.842326E-03	2.151263E-03	1.535267E-03	1.275737E-03
1.206352E-01	-5.686695E-02	1.063627E-02	2.045054E-03	1.538530E-03	1.273872E-03
1.206352E-01	-5.420013E-02	1.032245E-02	2.103672E-03	1.539747E-03	1.270324E-03
1.206352E-01	-5.153331E-02	1.085285E-02	2.003156E-03	1.541567E-03	1.267418E-03
1.206352E-01	-4.886649E-02	1.007429E-02	2.058158E-03	1.539815E-03	1.261872E-03
1.206352E-01	-4.619967E-02	1.356194E-02	2.255658E-03	1.542066E-03	1.259761E-03
1.206352E-01	-4.353285E-02	1.120804E-02	2.111498E-03	1.544625E-03	1.258576E-03
1.206352E-01	-4.086603E-02	1.208967E-02	2.240729E-03	1.544788E-03	1.255284E-03
1.206352E-01	-3.819921E-02	1.214530E-02	2.119851E-03	1.547030E-03	1.253636E-03
1.206352E-01	-3.553239E-02	1.297448E-02	2.200534E-03	1.543610E-03	1.247791E-03
1.206352E-01	-3.286557E-02	1.314276E-02	2.273422E-03	1.546397E-03	1.247301E-03
1.206352E-01	-3.019874E-02	1.404913E-02	2.284814E-03	1.547047E-03	1.245111E-03
1.206352E-01	-2.753192E-02	1.335230E-02	2.233744E-03	1.545993E-03	1.241785E-03
1.206352E-01	-2.486510E-02	1.207600E-02	2.098589E-03	1.547657E-03	1.240842E-03
1.206352E-01	-2.219828E-02	1.690850E-02	2.485906E-03	1.545307E-03	1.237002E-03
1.206352E-01	-1.953146E-02	9.451488E-03	2.023317E-03	1.548125E-03	1.237567E-03
1.206352E-01	-1.686464E-02	1.407288E-02	2.280686E-03	1.548236E-03	1.236070E-03
1.206352E-01	-1.419782E-02	1.052567E-02	2.050358E-03	1.548485E-03	1.234843E-03
1.206352E-01	-1.153100E-02	1.072647E-02	2.080688E-03	1.547270E-03	1.232840E-03
1.206352E-01	-8.864181E-03	1.204832E-02	2.285607E-03	1.544794E-03	1.229953E-03
1.206352E-01	-6.197360E-03	1.285503E-02	2.106295E-03	1.548834E-03	1.232574E-03
1.206352E-01	-3.530540E-03	1.314512E-02	2.090428E-03	1.548889E-03	1.232188E-03
1.206352E-01	-8.637190E-04	1.044543E-02	2.052064E-03	1.548911E-03	1.232027E-03
1.206352E-01	1.803102E-03	1.700119E-02	2.540942E-03	1.543028E-03	1.227308E-03
1.206352E-01	4.469922E-03	1.673280E-02	2.407274E-03	1.550392E-03	1.233561E-03
1.206352E-01	7.136743E-03	1.207450E-02	2.226396E-03	1.550938E-03	1.234478E-03
1.206352E-01	9.803563E-03	1.104795E-02	2.124972E-03	1.548719E-03	1.233383E-03
1.206352E-01	1.247038E-02	1.451221E-02	2.254264E-03	1.548593E-03	1.234277E-03
1.206352E-01	1.513720E-02	1.139328E-02	2.327054E-03	1.546148E-03	1.233416E-03
1.206352E-01	1.780402E-02	1.343922E-02	2.214722E-03	1.546897E-03	1.235462E-03
1.206352E-01	2.047085E-02	8.427583E-03	2.017756E-03	1.548044E-03	1.237949E-03
1.206352E-01	2.313767E-02	1.204212E-02	2.141634E-03	1.547725E-03	1.239661E-03
1.206352E-01	2.580449E-02	1.085060E-02	2.136780E-03	1.543595E-03	1.238335E-03
1.206352E-01	2.847131E-02	9.591370E-03	2.089431E-03	1.547754E-03	1.244014E-03
1.206352E-01	3.113813E-02	1.461390E-02	2.283217E-03	1.547241E-03	1.246161E-03
1.206352E-01	3.380495E-02	1.186485E-02	2.163086E-03	1.545974E-03	1.247751E-03
1.206352E-01	3.647177E-02	1.147442E-02	2.186496E-03	1.546198E-03	1.251037E-03
1.206352E-01	3.913859E-02	1.264077E-02	2.287469E-03	1.541694E-03	1.250433E-03
1.206352E-01	4.180541E-02	9.281249E-03	2.029361E-03	1.545266E-03	1.256781E-03
1.206352E-01	4.447223E-02	1.208392E-02	2.142472E-03	1.545237E-03	1.260255E-03
1.206352E-01	4.713905E-02	1.130731E-02	2.151841E-03	1.541314E-03	1.260540E-03
1.206352E-01	4.980587E-02	1.015988E-02	2.160662E-03	1.540618E-03	1.263920E-03
1.206352E-01	5.247269E-02	1.076609E-02	2.080207E-03	1.539073E-03	1.266931E-03
1.206352E-01	5.513951E-02	9.654821E-03	2.064004E-03	1.540908E-03	1.272888E-03
1.206352E-01	5.780633E-02	1.051961E-02	2.057703E-03	1.539692E-03	1.276665E-03
1.206352E-01	6.047315E-02	1.284006E-02	2.237107E-03	1.539782E-03	1.281387E-03
1.206352E-01	6.313997E-02	7.559657E-03	2.100439E-03	1.536298E-03	1.282951E-03
1.206352E-01	6.580679E-02	1.215053E-02	2.181917E-03	1.537479E-03	1.289182E-03
1.206352E-01	6.847361E-02	8.036168E-03	2.016947E-03	1.538228E-03	1.295388E-03
1.206352E-01	7.114044E-02	1.128903E-02	2.090437E-03	1.537443E-03	1.300641E-03
1.206352E-01	7.380726E-02	8.187758E-03	1.969667E-03	1.536627E-03	1.306075E-03
1.206352E-01	7.647408E-02	1.339240E-02	2.310289E-03	1.534384E-03	1.310373E-03
1.206352E-01	7.914090E-02	1.168256E-02	2.266026E-03	1.532565E-03	1.315192E-03
1.206352E-01	8.180772E-02	1.275539E-02	2.359573E-03	1.533042E-03	1.321674E-03
1.206352E-01	8.447454E-02	1.174410E-02	2.159443E-03	1.533219E-03	1.328501E-03
1.206352E-01	8.714136E-02	8.507576E-03	1.971261E-03	1.532133E-03	1.334566E-03
1.206352E-01	8.980818E-02	1.327053E-02	2.221591E-03	1.533046E-03	1.341908E-03
1.206352E-01	9.247500E-02	1.385198E-02	2.251127E-03	1.531473E-03	1.347843E-03
1.206352E-01	9.514182E-02	1.005572E-02	2.129548E-03	1.532798E-03	1.356332E-03
1.206352E-01	9.780864E-02	8.391704E-03	2.329979E-03	1.549002E-03	1.378057E-03
1.206352E-01	1.004755E-01	1.304207E-02	3.986807E-03	1.569388E-03	1.403491E-03
1.237020E-01	-1.102034E-01	1.022260E-02	3.349453E-03	1.577637E-03	1.432508E-03
1.237020E-01	-1.075365E-01	1.092170E-02	2.544548E-03	1.562487E-03	1.410424E-03
1.237020E-01	-1.048697E-01	1.104051E-02	2.381574E-03	1.560356E-03	1.400560E-03
1.237020E-01	-1.022029E-01	1.700742E-02	2.738621E-03	1.559356E-03	1.391583E-03
1.237020E-01	-9.953608E-02	9.150029E-03	2.508095E-03	1.559134E-03	1.383595E-03
1.237020E-01	-9.686926E-02	1.372807E-02	2.649484E-03	1.563366E-03	1.379691E-03
1.237020E-01	-9.420244E-02	1.071965E-02	2.417175E-03	1.563371E-03	1.372040E-03
1.237020E-01	-9.153562E-02	1.111316E-02	2.448928E-03	1.563282E-03	1.364488E-03
1.237020E-01	-8.886880E-02	1.204487E-02	2.840109E-03	1.559570E-03	1.354477E-03
1.237020E-01	-8.620198E-02	1.284953E-02	2.707276E-03	1.561293E-03	1.349378E-03
1.237020E-01	-8.353516E-02	1.313093E-02	2.546236E-03	1.563387E-03	1.344207E-03
1.237020E-01	-8.086834E-02	1.293681E-02	2.600732E-03	1.564308E-03	1.337977E-03
1.237020E-01	-7.820151E-02	1.103834E-02	2.646592E-03	1.567854E-03	1.334297E-03
1.237020E-01	-7.553469E-02	9.517325E-03	2.675917E-03	1.566099E-03	1.327156E-03
1.237020E-01	-7.286787E-02	1.131074E-02	2.759057E-03	1.563687E-03	1.319415E-03
1.237020E-01	-7.020105E-02	1.223852E-02	2.522906E-03	1.567426E-03	1.316692E-03
1.237020E-01	-6.753423E-02	1.010185E-02	2.464656E-03	1.568204E-03	1.311326E-03
1.237020E-01	-6.486741E-02	9.167314E-03	2.404688E-03	1.568951E-03	1.306153E-03
