9.916774E-02	6.580680E-02	1.140574E-02	1.456788E-03	1.329659E-03	1.162454E-03
9.916774E-02	6.847362E-02	1.038286E-02	1.352089E-03	1.321906E-03	1.160584E-03
9.916774E-02	7.114044E-02	1.072374E-02	1.336582E-03	1.331013E-03	1.173688E-03
9.916774E-02	7.380726E-02	1.018704E-02	1.360282E-03	1.324854E-03	1.173651E-03
9.916774E-02	7.647408E-02	1.180577E-02	1.389010E-03	1.324246E-03	1.178658E-03
9.916774E-02	7.914090E-02	1.013074E-02	1.383371E-03	1.332323E-03	1.191476E-03
9.916774E-02	8.180772E-02	1.021787E-02	1.389578E-03	1.351550E-03	1.214597E-03
9.916774E-02	8.447454E-02	1.066922E-02	1.400997E-03	1.380013E-03	1.246428E-03
9.916774E-02	8.714136E-02	1.139763E-02	1.460252E-03	1.405624E-03	1.276062E-03
9.916774E-02	8.980818E-02	9.692295E-03	1.517184E-03	1.430622E-03	1.305383E-03
9.916774E-02	9.247500E-02	1.205591E-02	1.686232E-03	1.449927E-03	1.330009E-03
9.916774E-02	9.514182E-02	1.396978E-02	1.854309E-03	1.468805E-03	1.354693E-03
9.916774E-02	9.780864E-02	1.008539E-02	2.037580E-03	1.492073E-03	1.383355E-03
9.916774E-02	1.004755E-01	1.322224E-02	3.255535E-03	1.512310E-03	1.410063E-03
1.022345E-01	-1.102034E-01	1.305084E-02	3.757031E-03	1.519641E-03	1.438150E-03
1.022345E-01	-1.075365E-01	1.457869E-02	2.850805E-03	1.500972E-03	1.412826E-03
1.022345E-01	-1.048697E-01	1.199756E-02	2.113682E-03	1.481815E-03	1.386953E-03
1.022345E-01	-1.022029E-01	1.071874E-02	1.764590E-03	1.457147E-03	1.356217E-03
1.022345E-01	-9.953608E-02	9.480182E-03	1.529211E-03	1.438560E-03	1.331559E-03
1.022345E-01	-9.686926E-02	1.152497E-02	1.492516E-03	1.422232E-03	1.309123E-03
1.022345E-01	-9.420244E-02	1.198148E-02	1.395079E-03	1.400852E-03	1.282358E-03
1.022345E-01	-9.153562E-02	1.227193E-02	1.382095E-03	1.375965E-03	1.252749E-03
1.022345E-01	-8.886880E-02	1.093669E-02	1.329535E-03	1.351186E-03	1.223744E-03
1.022345E-01	-8.620198E-02	1.140378E-02	1.327174E-03	1.353152E-03	1.219336E-03
1.022345E-01	-8.353516E-02	1.261188E-02	1.357802E-03	1.353340E-03	1.213255E-03
1.022345E-01	-8.086834E-02	1.253652E-02	1.339252E-03	1.351318E-03	1.205385E-03
1.022345E-01	-7.820152E-02	1.175639E-02	1.331346E-03	1.351217E-03	1.199503E-03
1.022345E-01	-7.553470E-02	1.084813E-02	1.330112E-03	1.352372E-03	1.194818E-03
1.022345E-01	-7.286788E-02	1.143303E-02	1.356919E-03	1.348694E-03	1.186090E-03
1.022345E-01	-7.020106E-02	1.198754E-02	1.349322E-03	1.353016E-03	1.184789E-03
1.022345E-01	-6.753424E-02	1.117996E-02	1.375905E-03	1.363466E-03	1.188992E-03
1.022345E-01	-6.486741E-02	1.199382E-02	1.338174E-03	1.352655E-03	1.174498E-03
1.022345E-01	-6.220059E-02	1.285314E-02	1.342877E-03	1.362149E-03	1.177897E-03
1.022345E-01	-5.953377E-02	1.048120E-02	1.316559E-03	1.354728E-03	1.166863E-03
1.022345E-01	-5.686695E-02	1.178695E-02	1.323656E-03	1.359713E-03	1.166822E-03
1.022345E-01	-5.420013E-02	1.255801E-02	1.342902E-03	1.361898E-03	1.164549E-03
1.022345E-01	-5.153331E-02	1.289357E-02	1.319617E-03	1.362766E-03	1.161204E-03
1.022345E-01	-4.886649E-02	1.047249E-02	1.293903E-03	1.361715E-03	1.156440E-03
1.022345E-01	-4.619967E-02	1.101619E-02	1.310047E-03	1.363690E-03	1.154537E-03
1.022345E-01	-4.353285E-02	1.051844E-02	1.267246E-03	1.363374E-03	1.150857E-03
1.022345E-01	-4.086603E-02	1.284364E-02	1.302933E-03	1.364352E-03	1.148441E-03
1.022345E-01	-3.819921E-02	1.159564E-02	1.287598E-03	1.365576E-03	1.146453E-03
1.022345E-01	-3.553239E-02	1.160123E-02	1.347402E-03	1.367262E-03	1.145132E-03
1.022345E-01	-3.286557E-02	1.206575E-02	1.306385E-03	1.363737E-03	1.139525E-03
1.022345E-01	-3.019875E-02	1.280371E-02	1.315872E-03	1.366439E-03	1.139346E-03
1.022345E-01	-2.753193E-02	1.235935E-02	1.332430E-03	1.363174E-03	1.134398E-03
1.022345E-01	-2.486510E-02	1.313122E-02	1.365205E-03	1.367347E-03	1.135862E-03
1.022345E-01	-2.219828E-02	1.143191E-02	1.347857E-03	1.359999E-03	1.127958E-03
1.022345E-01	-1.953146E-02	1.157169E-02	1.319370E-03	1.365284E-03	1.130811E-03
1.022345E-01	-1.686464E-02	1.376318E-02	1.400685E-03	1.362827E-03	1.127399E-03
1.022345E-01	-1.419782E-02	1.294281E-02	1.367059E-03	1.364423E-03	1.127467E-03
1.022345E-01	-1.153100E-02	1.426610E-02	1.376302E-03	1.362544E-03	1.124970E-03
1.022345E-01	-8.864181E-03	1.425107E-02	1.386502E-03	1.364022E-03	1.125357E-03
1.022345E-01	-6.197360E-03	1.367310E-02	1.348577E-03	1.365842E-03	1.126287E-03
1.022345E-01	-3.530540E-03	1.333845E-02	1.335188E-03	1.370621E-03	1.129868E-03
1.022345E-01	-8.637190E-04	1.515668E-02	1.369256E-03	1.359011E-03	1.120082E-03
1.022345E-01	1.803102E-03	1.461945E-02	1.468408E-03	1.364341E-03	1.124530E-03
1.022345E-01	4.469922E-03	1.430379E-02	1.432917E-03	1.359479E-03	1.120713E-03
1.022345E-01	7.136743E-03	1.373233E-02	1.385752E-03	1.365448E-03	1.126173E-03
1.022345E-01	9.803564E-03	1.671887E-02	1.422720E-03	1.364035E-03	1.125644E-03
1.022345E-01	1.247038E-02	1.364489E-02	1.390736E-03	1.366846E-03	1.128835E-03
1.022345E-01	1.513720E-02	1.223873E-02	1.364828E-03	1.363201E-03	1.126919E-03
1.022345E-01	1.780403E-02	1.346145E-02	1.400911E-03	1.361412E-03	1.126651E-03
1.022345E-01	2.047085E-02	1.159434E-02	1.366705E-03	1.364607E-03	1.130788E-03
1.022345E-01	2.313767E-02	1.049788E-02	1.346486E-03	1.363815E-03	1.131698E-03
1.022345E-01	2.580449E-02	1.140901E-02	1.350235E-03	1.363426E-03	1.133245E-03
1.022345E-01	2.847131E-02	1.230382E-02	1.340265E-03	1.366031E-03	1.137488E-03
1.022345E-01	3.113813E-02	1.226975E-02	1.358526E-03	1.362753E-03	1.137080E-03
1.022345E-01	3.380495E-02	1.057807E-02	1.336927E-03	1.366577E-03	1.142747E-03
1.022345E-01	3.647177E-02	1.196873E-02	1.298407E-03	1.367801E-03	1.146522E-03
1.022345E-01	3.913859E-02	1.036035E-02	1.311663E-03	1.364604E-03	1.146703E-03
1.022345E-01	4.180541E-02	1.015100E-02	1.294017E-03	1.363446E-03	1.148715E-03
1.022345E-01	4.447223E-02	1.178031E-02	1.327118E-03	1.366043E-03	1.154269E-03
1.022345E-01	4.713905E-02	1.067130E-02	1.315240E-03	1.360540E-03	1.153092E-03
1.022345E-01	4.980587E-02	1.237303E-02	1.359774E-03	1.362988E-03	1.158863E-03
1.022345E-01	5.247269E-02	1.114475E-02	1.318636E-03	1.360349E-03	1.160538E-03
1.022345E-01	5.513951E-02	1.125467E-02	1.344348E-03	1.361544E-03	1.165703E-03
1.022345E-01	5.780634E-02	1.082097E-02	1.309020E-03	1.360181E-03	1.168864E-03
1.022345E-01	6.047316E-02	1.067755E-02	1.337308E-03	1.359915E-03	1.173055E-03
1.022345E-01	6.313998E-02	1.111447E-02	1.397497E-03	1.349735E-03	1.168704E-03
1.022345E-01	6.580680E-02	1.143997E-02	1.417533E-03	1.360639E-03	1.182901E-03
1.022345E-01	6.847362E-02	1.249605E-02	1.417960E-03	1.353483E-03	1.181659E-03
1.022345E-01	7.114044E-02	1.061615E-02	1.339305E-03	1.357038E-03	1.189908E-03
1.022345E-01	7.380726E-02	9.041598E-03	1.305081E-03	1.354051E-03	1.192760E-03
1.022345E-01	7.647408E-02	1.097967E-02	1.347242E-03	1.352460E-03	1.196969E-03
1.022345E-01	7.914090E-02	9.546742E-03	1.351903E-03	1.347861E-03	1.198605E-03
1.022345E-01	8.180772E-02	1.164148E-02	1.391563E-03	1.358930E-03	1.214150E-03
1.022345E-01	8.447454E-02	1.108800E-02	1.406946E-03	1.384922E-03	1.243547E-03
1.022345E-01	8.714136E-02	1.121425E-02	1.428553E-03	1.410112E-03	1.272790E-03
1.022345E-01	8.980818E-02	1.273794E-02	1.541300E-03	1.434638E-03	1.301735E-03
1.022345E-01	9.247500E-02	1.107141E-02	1.639711E-03	1.454447E-03	1.326621E-03
1.022345E-01	9.514182E-02	1.478244E-02	2.188816E-03	1.482396E-03	1.359306E-03
1.022345E-01	9.780864E-02	1.476329E-02	2.534838E-03	1.506442E-03	1.388939E-03
1.022345E-01	1.004755E-01	1.470187E-02	3.449297E-03	1.524291E-03	1.413550E-03
1.053013E-01	-1.102034E-01	8.315752E-03	3.114090E-03	1.524882E-03	1.435699E-03
1.053013E-01	-1.075365E-01	1.139436E-02	2.277762E-03	1.505289E-03	1.409030E-03
1.053013E-01	-1.048697E-01	1.317251E-02	1.904114E-03	1.485750E-03	1.383126E-03
1.053013E-01	-1.022029E-01	1.348156E-02	1.757406E-03	1.467721E-03	1.358366E-03
1.053013E-01	-9.953608E-02	1.319607E-02	1.553305E-03	1.447069E-03	1.331589E-03
1.053013E-01	-9.686926E-02	1.104570E-02	1.442427E-03	1.422005E-03	1.301514E-03
1.053013E-01	-9.420244E-02	1.240412E-02	1.427091E-03	1.402534E-03	1.276496E-03
1.053013E-01	-9.153562E-02	1.115895E-02	1.323583E-03	1.386142E-03	1.254749E-03
1.053013E-01	-8.886880E-02	1.118841E-02	1.407532E-03	1.375381E-03	1.238664E-03
1.053013E-01	-8.620198E-02	1.078123E-02	1.325133E-03	1.378672E-03	1.235106E-03
1.053013E-01	-8.353516E-02	1.030741E-02	1.318739E-03	1.382089E-03	1.231950E-03
1.053013E-01	-8.086834E-02	1.332416E-02	1.409114E-03	1.383876E-03	1.227345E-03
1.053013E-01	-7.820152E-02	1.195060E-02	1.347821E-03	1.382621E-03	1.220374E-03
1.053013E-01	-7.553470E-02	1.195424E-02	1.387393E-03	1.386255E-03	1.217721E-03
1.053013E-01	-7.286788E-02	9.992120E-03	1.327928E-03	1.379771E-03	1.206453E-03
1.053013E-01	-7.020106E-02	9.640596E-03	1.321883E-03	1.390160E-03	1.210345E-03
1.053013E-01	-6.753424E-02	1.033347E-02	1.313169E-03	1.392198E-03	1.207130E-03
1.053013E-01	-6.486741E-02	1.219537E-02	1.323511E-03	1.385824E-03	1.196511E-03
1.053013E-01	-6.220059E-02	1.248047E-02	1.347425E-03	1.391639E-03	1.196465E-03
1.053013E-01	-5.953377E-02	9.851161E-03	1.295325E-03	1.389485E-03	1.189914E-03
1.053013E-01	-5.686695E-02	1.068319E-02	1.324223E-03	1.390027E-03	1.186024E-03
1.053013E-01	-5.420013E-02	1.206624E-02	1.371546E-03	1.390782E-03	1.182444E-03
1.053013E-01	-5.153331E-02	1.200519E-02	1.375748E-03	1.391496E-03	1.178972E-03
1.053013E-01	-4.886649E-02	1.146724E-02	1.364964E-03	1.391241E-03	1.174892E-03
1.053013E-01	-4.619967E-02	1.163083E-02	1.388490E-03	1.392016E-03	1.171884E-03
1.053013E-01	-4.353285E-02	1.230488E-02	1.378058E-03	1.392094E-03	1.168457E-03
1.053013E-01	-4.086603E-02	1.287319E-02	1.400365E-03	1.390937E-03	1.164198E-03
1.053013E-01	-3.819921E-02	9.857662E-03	1.344451E-03	1.390543E-03	1.160808E-03
1.053013E-01	-3.553239E-02	1.082234E-02	1.368487E-03	1.394458E-03	1.161327E-03
1.053013E-01	-3.286557E-02	1.079436E-02	1.349880E-03	1.387439E-03	1.152739E-03
1.053013E-01	-3.019875E-02	1.085717E-02	1.383427E-03	1.393653E-03	1.155431E-03
1.053013E-01	-2.753193E-02	1.241064E-02	1.415104E-03	1.392056E-03	1.151844E-03
1.053013E-01	-2.486510E-02	1.356950E-02	1.387557E-03	1.397533E-03	1.154417E-03
1.053013E-01	-2.219828E-02	1.123419E-02	1.359924E-03	1.389829E-03	1.146171E-03
1.053013E-01	-1.953146E-02	1.253664E-02	1.354631E-03	1.396456E-03	1.150097E-03
1.053013E-01	-1.686464E-02	1.441890E-02	1.389577E-03	1.391418E-03	1.144547E-03
1.053013E-01	-1.419782E-02	1.420281E-02	1.408655E-03	1.394240E-03	1.145638E-03
1.053013E-01	-1.153100E-02	1.335110E-02	1.420836E-03	1.391847E-03	1.142664E-03
1.053013E-01	-8.864181E-03	1.490995E-02	1.435905E-03	1.388518E-03	1.139123E-03
1.053013E-01	-6.197360E-03	1.370191E-02	1.389376E-03	1.397734E-03	1.146113E-03
1.053013E-01	-3.530540E-03	1.575941E-02	1.456104E-03	1.396625E-03	1.144812E-03
1.053013E-01	-8.637190E-04	1.482153E-02	1.404216E-03	1.387754E-03	1.137326E-03
1.053013E-01	1.803102E-03	1.261561E-02	1.445474E-03	1.390815E-03	1.139881E-03
1.053013E-01	4.469922E-03	1.318885E-02	1.426723E-03	1.394320E-03	1.143049E-03
1.053013E-01	7.136743E-03	1.443926E-02	1.429747E-03	1.389709E-03	1.139687E-03
1.053013E-01	9.803564E-03	1.450652E-02	1.401175E-03	1.394790E-03	1.144540E-03
1.053013E-01	1.247038E-02	1.338091E-02	1.381426E-03	1.392985E-03	1.143967E-03
1.053013E-01	1.513720E-02	1.209822E-02	1.412317E-03	1.390628E-03	1.143092E-03
1.053013E-01	1.780403E-02	1.256119E-02	1.384529E-03	1.392458E-03	1.145892E-03
1.053013E-01	2.047085E-02	1.153842E-02	1.359097E-03	1.392694E-03	1.147504E-03
1.053013E-01	2.313767E-02	1.273856E-02	1.382289E-03	1.396646E-03	1.152461E-03
1.053013E-01	2.580449E-02	1.295724E-02	1.410921E-03	1.391809E-03	1.150262E-03
1.053013E-01	2.847131E-02	1.173141E-02	1.365194E-03	1.392580E-03	1.153022E-03
1.053013E-01	3.113813E-02	1.029990E-02	1.379745E-03	1.390892E-03	1.153987E-03
1.053013E-01	3.380495E-02	1.207838E-02	1.398803E-03	1.393242E-03	1.158448E-03
1.053013E-01	3.647177E-02	1.049842E-02	1.338291E-03	1.392698E-03	1.160739E-03
1.053013E-01	3.913859E-02	1.120309E-02	1.438521E-03	1.387054E-03	1.158955E-03
1.053013E-01	4.180541E-02	1.090261E-02	1.383398E-03	1.393429E-03	1.167378E-03
1.053013E-01	4.447223E-02	1.053374E-02	1.353108E-03	1.393307E-03	1.170683E-03
1.053013E-01	4.713905E-02	1.228044E-02	1.462617E-03	1.391076E-03	1.172342E-03
1.053013E-01	4.980587E-02	1.091346E-02	1.402782E-03	1.389006E-03	1.174343E-03
1.053013E-01	5.247269E-02	1.186637E-02	1.425110E-03	1.390958E-03	1.179945E-03
1.053013E-01	5.513951E-02	1.162254E-02	1.406447E-03	1.391285E-03	1.184295E-03
1.053013E-01	5.780634E-02	1.021274E-02	1.343069E-03	1.392493E-03	1.189648E-03
1.053013E-01	6.047316E-02	1.184387E-02	1.374069E-03	1.388537E-03	1.190777E-03
1.053013E-01	6.313998E-02	1.148249E-02	1.394187E-03	1.384779E-03	1.192225E-03
1.053013E-01	6.580680E-02	1.156076E-02	1.398630E-03	1.392355E-03	1.203551E-03
1.053013E-01	6.847362E-02	1.058427E-02	1.342727E-03	1.386139E-03	1.203203E-03
1.053013E-01	7.114044E-02	1.108543E-02	1.335487E-03	1.386297E-03	1.208577E-03
1.053013E-01	7.380726E-02	1.201554E-02	1.380517E-03	1.389563E-03	1.216982E-03
1.053013E-01	7.647408E-02	1.131761E-02	1.354112E-03	1.381974E-03	1.216028E-03
1.053013E-01	7.914090E-02	1.104762E-02	1.410939E-03	1.384569E-03	1.224165E-03
1.053013E-01	8.180772E-02	1.101282E-02	1.398595E-03	1.381146E-03	1.227019E-03
1.053013E-01	8.447454E-02	1.021302E-02	1.434098E-03	1.390913E-03	1.241787E-03
1.053013E-01	8.714136E-02	1.089945E-02	1.497211E-03	1.414209E-03	1.269204E-03
1.053013E-01	8.980818E-02	1.160115E-02	1.598927E-03	1.438318E-03	1.297444E-03
1.053013E-01	9.247500E-02	1.239158E-02	1.733446E-03	1.464236E-03	1.327921E-03
1.053013E-01	9.514182E-02	1.223042E-02	1.866040E-03	1.484867E-03	1.354160E-03
1.053013E-01	9.780864E-02	1.324535E-02	2.369738E-03	1.506863E-03	1.381629E-03
1.053013E-01	1.004755E-01	1.597963E-02	3.896259E-03	1.529992E-03	1.410729E-03
1.083681E-01	-1.102034E-01	1.760817E-02	3.552772E-03	1.536059E-03	1.438232E-03
1.083681E-01	-1.075365E-01	1.421395E-02	2.384736E-03	1.519826E-03	1.414186E-03
1.083681E-01	-1.048697E-01	1.347224E-02	1.998194E-03	1.498562E-03	1.386408E-03
1.083681E-01	-1.022029E-01	1.205083E-02	1.627762E-03	1.477301E-03	1.359227E-03
1.083681E-01	-9.953608E-02	1.267734E-02	1.610998E-03	1.459109E-03	1.334938E-03
1.083681E-01	-9.686926E-02	1.169361E-02	1.432206E-03	1.435764E-03	1.306289E-03
1.083681E-01	-9.420244E-02	1.130270E-02	1.338223E-03	1.415138E-03	1.280677E-03
1.083681E-01	-9.153562E-02	1.168400E-02	1.341506E-03	1.414893E-03	1.273421E-03
1.083681E-01	-8.886880E-02	1.239066E-02	1.334498E-03	1.416720E-03	1.268336E-03
1.083681E-01	-8.620198E-02	1.004729E-02	1.326919E-03	1.417843E-03	1.262808E-03
1.083681E-01	-8.353516E-02	1.304421E-02	1.376134E-03	1.416964E-03	1.255729E-03
1.083681E-01	-8.086834E-02	1.009650E-02	1.336710E-03	1.419234E-03	1.251372E-03
1.083681E-01	-7.820152E-02	1.252602E-02	1.374628E-03	1.416639E-03	1.242991E-03
1.083681E-01	-7.553470E-02	1.190879E-02	1.386764E-03	1.414549E-03	1.235404E-03
1.083681E-01	-7.286788E-02	1.157561E-02	1.450609E-03	1.410726E-03	1.226464E-03
1.083681E-01	-7.020106E-02	8.888640E-03	1.334727E-03	1.420991E-03	1.230050E-03
1.083681E-01	-6.753424E-02	1.195070E-02	1.395065E-03	1.419550E-03	1.223678E-03
1.083681E-01	-6.486741E-02	1.125410E-02	1.336863E-03	1.414599E-03	1.214340E-03
1.083681E-01	-6.220059E-02	1.111883E-02	1.341734E-03	1.417194E-03	1.211424E-03
1.083681E-01	-5.953377E-02	1.105594E-02	1.401293E-03	1.416254E-03	1.205919E-03
1.083681E-01	-5.686695E-02	1.067686E-02	1.334925E-03	1.417628E-03	1.202629E-03
1.083681E-01	-5.420013E-02	1.030029E-02	1.317359E-03	1.418484E-03	1.199023E-03
1.083681E-01	-5.153331E-02	8.970391E-03	1.288802E-03	1.420695E-03	1.196813E-03
1.083681E-01	-4.886649E-02	9.381920E-03	1.281928E-03	1.420763E-03	1.192989E-03
1.083681E-01	-4.619967E-02	1.229431E-02	1.347819E-03	1.421819E-03	1.190111E-03
1.083681E-01	-4.353285E-02	1.073058E-02	1.294122E-03	1.420458E-03	1.185440E-03
1.083681E-01	-4.086603E-02	1.266883E-02	1.362843E-03	1.422960E-03	1.184202E-03
1.083681E-01	-3.819921E-02	1.146472E-02	1.320881E-03	1.422880E-03	1.180942E-03
1.083681E-01	-3.553239E-02	1.092447E-02	1.333543E-03	1.423021E-03	1.178219E-03
1.083681E-01	-3.286557E-02	1.258925E-02	1.372076E-03	1.415808E-03	1.169523E-03
1.083681E-01	-3.019875E-02	1.303822E-02	1.389633E-03	1.423696E-03	1.173539E-03
1.083681E-01	-2.753193E-02	1.228626E-02	1.399761E-03	1.419945E-03	1.168101E-03
1.083681E-01	-2.486510E-02	1.440287E-02	1.407909E-03	1.423692E-03	1.169123E-03
1.083681E-01	-2.219828E-02	1.183897E-02	1.429644E-03	1.417512E-03	1.162181E-03
1.083681E-01	-1.953146E-02	1.200454E-02	1.372724E-03	1.422832E-03	1.164980E-03
1.083681E-01	-1.686464E-02	1.263811E-02	1.374889E-03	1.423947E-03	1.164480E-03
1.083681E-01	-1.419782E-02	1.302183E-02	1.421690E-03	1.423359E-03	1.162758E-03
1.083681E-01	-1.153100E-02	1.482506E-02	1.420231E-03	1.420783E-03	1.159603E-03
1.083681E-01	-8.864181E-03	1.306830E-02	1.365859E-03	1.425584E-03	1.162850E-03
1.083681E-01	-6.197360E-03	1.279797E-02	1.372890E-03	1.429305E-03	1.165302E-03
1.083681E-01	-3.530540E-03	1.505453E-02	1.409444E-03	1.426813E-03	1.162852E-03
1.083681E-01	-8.637190E-04	1.298989E-02	1.345899E-03	1.422613E-03	1.159230E-03
1.083681E-01	1.803102E-03	1.401885E-02	1.479046E-03	1.423033E-03	1.159619E-03
1.083681E-01	4.469922E-03	1.589038E-02	1.496865E-03	1.426733E-03	1.162910E-03
1.083681E-01	7.136743E-03	1.433643E-02	1.433184E-03	1.424839E-03	1.161824E-03
1.083681E-01	9.803564E-03	1.397713E-02	1.416661E-03	1.424780E-03	1.162389E-03
1.083681E-01	1.247038E-02	1.270632E-02	1.364622E-03	1.426121E-03	1.164360E-03
1.083681E-01	1.513720E-02	1.241894E-02	1.431645E-03	1.422705E-03	1.162662E-03
1.083681E-01	1.780403E-02	1.335342E-02	1.462038E-03	1.421598E-03	1.163013E-03
1.083681E-01	2.047085E-02	1.263681E-02	1.411178E-03	1.420653E-03	1.163684E-03
1.083681E-01	2.313767E-02	1.229139E-02	1.373743E-03	1.420981E-03	1.165650E-03
1.083681E-01	2.580449E-02	1.298070E-02	1.458770E-03	1.420544E-03	1.167238E-03
1.083681E-01	2.847131E-02	1.260504E-02	1.421135E-03	1.422362E-03	1.170887E-03
1.083681E-01	3.113813E-02	1.219937E-02	1.397415E-03	1.419357E-03	1.170760E-03
1.083681E-01	3.380495E-02	1.222304E-02	1.400406E-03	1.420825E-03	1.174521E-03
1.083681E-01	3.647177E-02	1.350470E-02	1.378386E-03	1.422037E-03	1.178372E-03
1.083681E-01	3.913859E-02	1.081745E-02	1.383807E-03	1.420399E-03	1.179941E-03
1.083681E-01	4.180541E-02	1.161895E-02	1.366460E-03	1.422916E-03	1.185192E-03
1.083681E-01	4.447223E-02	1.026986E-02	1.299286E-03	1.422985E-03	1.188777E-03
1.083681E-01	4.713905E-02	1.057041E-02	1.369145E-03	1.418781E-03	1.188840E-03
1.083681E-01	4.980587E-02	1.107253E-02	1.381422E-03	1.421482E-03	1.194898E-03
1.083681E-01	5.247269E-02	1.146913E-02	1.354961E-03	1.418479E-03	1.196426E-03
1.083681E-01	5.513951E-02	1.181534E-02	1.400214E-03	1.420876E-03	1.202547E-03
1.083681E-01	5.780634E-02	1.098000E-02	1.419942E-03	1.418870E-03	1.205215E-03
1.083681E-01	6.047316E-02	1.045604E-02	1.427513E-03	1.414634E-03	1.206256E-03
1.083681E-01	6.313998E-02	1.008349E-02	1.390473E-03	1.412954E-03	1.209457E-03
1.083681E-01	6.580680E-02	9.386463E-03	1.398651E-03	1.418714E-03	1.219216E-03
1.083681E-01	6.847362E-02	1.111726E-02	1.424332E-03	1.416680E-03	1.222474E-03
1.083681E-01	7.114044E-02	1.132508E-02	1.387446E-03	1.416256E-03	1.227521E-03
1.083681E-01	7.380726E-02	1.070386E-02	1.384130E-03	1.418776E-03	1.235441E-03
1.083681E-01	7.647408E-02	1.279526E-02	1.445459E-03	1.417299E-03	1.239974E-03
1.083681E-01	7.914090E-02	1.079156E-02	1.366073E-03	1.414988E-03	1.243815E-03
1.083681E-01	8.180772E-02	1.258546E-02	1.438015E-03	1.414987E-03	1.249901E-03
1.083681E-01	8.447454E-02	1.089550E-02	1.372592E-03	1.419447E-03	1.260107E-03
1.083681E-01	8.714136E-02	1.314952E-02	1.425464E-03	1.424862E-03	1.271214E-03
1.083681E-01	8.980818E-02	1.258953E-02	1.558423E-03	1.450574E-03	1.300846E-03
1.083681E-01	9.247500E-02	1.274213E-02	1.666622E-03	1.471615E-03	1.326784E-03
1.083681E-01	9.514182E-02	1.202973E-02	1.909677E-03	1.497853E-03	1.357689E-03
1.083681E-01	9.780864E-02	1.557567E-02	2.426928E-03	1.521718E-03	1.387234E-03
1.083681E-01	1.004755E-01	1.783008E-02	3.493271E-03	1.538486E-03	1.410311E-03
1.114349E-01	-1.102034E-01	1.744895E-02	4.103154E-03	1.541956E-03	1.435106E-03
1.114349E-01	-1.075365E-01	1.211326E-02	2.414187E-03	1.519840E-03	1.405759E-03
1.114349E-01	-1.048697E-01	1.132114E-02	1.902455E-03	1.503399E-03	1.382898E-03
1.114349E-01	-1.022029E-01	1.190923E-02	1.656670E-03	1.480782E-03	1.354033E-03
1.114349E-01	-9.953608E-02	1.187727E-02	1.531561E-03	1.460394E-03	1.327993E-03
1.114349E-01	-9.686926E-02	1.100496E-02	1.469957E-03	1.445299E-03	1.307170E-03
1.114349E-01	-9.420244E-02	1.332702E-02	1.503444E-03	1.444958E-03	1.299762E-03
1.114349E-01	-9.153562E-02	1.078311E-02	1.442786E-03	1.445001E-03	1.292866E-03
1.114349E-01	-8.886880E-02	1.212885E-02	1.491155E-03	1.442578E-03	1.283822E-03
1.114349E-01	-8.620198E-02	1.156724E-02	1.426579E-03	1.445342E-03	1.279790E-03
1.114349E-01	-8.353516E-02	1.272252E-02	1.404423E-03	1.447336E-03	1.275081E-03
1.114349E-01	-8.086834E-02	1.235676E-02	1.418250E-03	1.450802E-03	1.271697E-03
1.114349E-01	-7.820152E-02	1.032274E-02	1.403790E-03	1.447435E-03	1.262562E-03
1.114349E-01	-7.553470E-02	1.218996E-02	1.398786E-03	1.446962E-03	1.256313E-03
1.114349E-01	-7.286788E-02	1.292007E-02	1.487363E-03	1.448570E-03	1.251983E-03
1.114349E-01	-7.020106E-02	1.043082E-02	1.317226E-03	1.454131E-03	1.251351E-03
1.114349E-01	-6.753424E-02	1.098100E-02	1.379409E-03	1.453331E-03	1.245304E-03
1.114349E-01	-6.486741E-02	1.215823E-02	1.405478E-03	1.449767E-03	1.237157E-03
1.114349E-01	-6.220059E-02	1.086791E-02	1.347955E-03	1.448123E-03	1.230616E-03
1.114349E-01	-5.953377E-02	1.195846E-02	1.426863E-03	1.445644E-03	1.223718E-03
1.114349E-01	-5.686695E-02	1.172195E-02	1.419741E-03	1.451281E-03	1.223866E-03
1.114349E-01	-5.420013E-02	1.035139E-02	1.371269E-03	1.453843E-03	1.221709E-03
1.114349E-01	-5.153331E-02	1.098980E-02	1.368674E-03	1.453104E-03	1.216875E-03
1.114349E-01	-4.886649E-02	9.778796E-03	1.342441E-03	1.452544E-03	1.212305E-03
1.114349E-01	-4.619967E-02	1.143808E-02	1.425742E-03	1.452163E-03	1.208182E-03
1.114349E-01	-4.353285E-02	1.286628E-02	1.424267E-03	1.455005E-03	1.207036E-03
1.114349E-01	-4.086603E-02	1.063705E-02	1.370866E-03	1.453573E-03	1.202378E-03
1.114349E-01	-3.819921E-02	1.257848E-02	1.471839E-03	1.457198E-03	1.202197E-03
1.114349E-01	-3.553239E-02	1.060914E-02	1.372714E-03	1.457961E-03	1.199954E-03
1.114349E-01	-3.286557E-02	1.124080E-02	1.382633E-03	1.453345E-03	1.193421E-03
1.114349E-01	-3.019875E-02	1.229994E-02	1.421636E-03	1.461798E-03	1.197808E-03
