6.849990E-02	-5.153331E-02	2.073730E-02	2.319831E-03	1.184018E-03	1.066009E-03
6.849990E-02	-4.886649E-02	1.811094E-02	2.271032E-03	1.186047E-03	1.064385E-03
6.849990E-02	-4.619967E-02	1.759067E-02	2.341253E-03	1.183987E-03	1.059257E-03
6.849990E-02	-4.353285E-02	1.781507E-02	2.260492E-03	1.185952E-03	1.057934E-03
6.849990E-02	-4.086603E-02	2.056242E-02	2.349014E-03	1.187116E-03	1.056017E-03
6.849990E-02	-3.819921E-02	2.221215E-02	2.400725E-03	1.187269E-03	1.053435E-03
6.849990E-02	-3.553239E-02	1.653557E-02	2.398893E-03	1.187327E-03	1.050979E-03
6.849990E-02	-3.286557E-02	1.712259E-02	2.289105E-03	1.183431E-03	1.045123E-03
6.849990E-02	-3.019875E-02	2.181970E-02	2.469529E-03	1.184865E-03	1.044235E-03
6.849990E-02	-2.753192E-02	2.020555E-02	2.526004E-03	1.183000E-03	1.040650E-03
6.849990E-02	-2.486510E-02	2.098873E-02	2.467701E-03	1.185354E-03	1.040886E-03
6.849990E-02	-2.219828E-02	2.227864E-02	2.505292E-03	1.182798E-03	1.037006E-03
6.849990E-02	-1.953146E-02	2.068670E-02	2.519358E-03	1.186078E-03	1.038421E-03
6.849990E-02	-1.686464E-02	2.254767E-02	2.509605E-03	1.184427E-03	1.035691E-03
6.849990E-02	-1.419782E-02	2.314672E-02	2.547698E-03	1.186222E-03	1.036169E-03
6.849990E-02	-1.153100E-02	2.602217E-02	2.524726E-03	1.184375E-03	1.033671E-03
6.849990E-02	-8.864181E-03	2.385451E-02	2.510683E-03	1.185265E-03	1.033716E-03
6.849990E-02	-6.197360E-03	2.360803E-02	2.497374E-03	1.187632E-03	1.035290E-03
6.849990E-02	-3.530540E-03	2.666776E-02	2.558850E-03	1.188619E-03	1.035836E-03
6.849990E-02	-8.637190E-04	3.041815E-02	2.435068E-03	1.187774E-03	1.034883E-03
6.849990E-02	1.803102E-03	2.961558E-02	2.675139E-03	1.182732E-03	1.030602E-03
6.849990E-02	4.469922E-03	2.769600E-02	2.557320E-03	1.187101E-03	1.034603E-03
6.849990E-02	7.136743E-03	2.431914E-02	2.505970E-03	1.186038E-03	1.034052E-03
6.849990E-02	9.803563E-03	2.448449E-02	2.465590E-03	1.186779E-03	1.035279E-03
6.849990E-02	1.247038E-02	2.391366E-02	2.491181E-03	1.186857E-03	1.036140E-03
6.849990E-02	1.513720E-02	2.317560E-02	2.506397E-03	1.182657E-03	1.033434E-03
6.849990E-02	1.780403E-02	1.973620E-02	2.472954E-03	1.184255E-03	1.035983E-03
6.849990E-02	2.047085E-02	1.964836E-02	2.461576E-03	1.182922E-03	1.036141E-03
6.849990E-02	2.313767E-02	2.009305E-02	2.459345E-03	1.186330E-03	1.040666E-03
6.849990E-02	2.580449E-02	2.069329E-02	2.472954E-03	1.182844E-03	1.039296E-03
6.849990E-02	2.847131E-02	2.284778E-02	2.553536E-03	1.184937E-03	1.043038E-03
6.849990E-02	3.113813E-02	1.923296E-02	2.353535E-03	1.184514E-03	1.044611E-03
6.849990E-02	3.380495E-02	2.144238E-02	2.397930E-03	1.184021E-03	1.046441E-03
6.849990E-02	3.647177E-02	2.016546E-02	2.368786E-03	1.186777E-03	1.051328E-03
6.849990E-02	3.913859E-02	1.789566E-02	2.384258E-03	1.185817E-03	1.053091E-03
6.849990E-02	4.180541E-02	1.896092E-02	2.305393E-03	1.188858E-03	1.058578E-03
6.849990E-02	4.447223E-02	1.803391E-02	2.276459E-03	1.186090E-03	1.059095E-03
6.849990E-02	4.713905E-02	1.762960E-02	2.297365E-03	1.184586E-03	1.060912E-03
6.849990E-02	4.980587E-02	1.862152E-02	2.256041E-03	1.185539E-03	1.065076E-03
6.849990E-02	5.247269E-02	1.725790E-02	2.309170E-03	1.184759E-03	1.067901E-03
6.849990E-02	5.513951E-02	1.548766E-02	2.299255E-03	1.181219E-03	1.068388E-03
6.849990E-02	5.780633E-02	1.515824E-02	2.243638E-03	1.184438E-03	1.075256E-03
6.849990E-02	6.047315E-02	1.620777E-02	2.302620E-03	1.179467E-03	1.074796E-03
6.849990E-02	6.313998E-02	1.907466E-02	2.352297E-03	1.177810E-03	1.077433E-03
6.849990E-02	6.580680E-02	1.884343E-02	2.340624E-03	1.175303E-03	1.079423E-03
6.849990E-02	6.847362E-02	1.809889E-02	2.258905E-03	1.174700E-03	1.083453E-03
6.849990E-02	7.114044E-02	1.585674E-02	2.173143E-03	1.184679E-03	1.097473E-03
6.849990E-02	7.380726E-02	1.583138E-02	2.010742E-03	1.214290E-03	1.130050E-03
6.849990E-02	7.647408E-02	1.303170E-02	1.889212E-03	1.235533E-03	1.155103E-03
6.849990E-02	7.914090E-02	1.144699E-02	1.793221E-03	1.261963E-03	1.185222E-03
6.849990E-02	8.180772E-02	1.218892E-02	1.767836E-03	1.286443E-03	1.214050E-03
6.849990E-02	8.447454E-02	1.139569E-02	1.817958E-03	1.311600E-03	1.243981E-03
6.849990E-02	8.714136E-02	1.113707E-02	1.862446E-03	1.335316E-03	1.272899E-03
6.849990E-02	8.980818E-02	1.373359E-02	2.040444E-03	1.367380E-03	1.310009E-03
6.849990E-02	9.247500E-02	9.487720E-03	2.083537E-03	1.386274E-03	1.334940E-03
6.849990E-02	9.514182E-02	9.984617E-03	2.371693E-03	1.416491E-03	1.371282E-03
6.849990E-02	9.780864E-02	1.696113E-02	3.315147E-03	1.441432E-03	1.403175E-03
6.849990E-02	1.004755E-01	1.873047E-02	4.221386E-03	1.453953E-03	1.423104E-03
7.156669E-02	-1.102034E-01	1.932255E-02	6.272786E-03	1.451539E-03	1.442664E-03
7.156669E-02	-1.075365E-01	1.152813E-02	3.430842E-03	1.430416E-03	1.414954E-03
7.156669E-02	-1.048697E-01	1.390092E-02	2.624141E-03	1.413832E-03	1.390703E-03
7.156669E-02	-1.022029E-01	1.414851E-02	2.472452E-03	1.388778E-03	1.358799E-03
7.156669E-02	-9.953608E-02	1.151662E-02	2.114009E-03	1.375474E-03	1.338398E-03
7.156669E-02	-9.686926E-02	1.175515E-02	1.948982E-03	1.352616E-03	1.308982E-03
7.156669E-02	-9.420244E-02	1.245028E-02	1.801051E-03	1.330757E-03	1.280935E-03
7.156669E-02	-9.153562E-02	1.154421E-02	1.759476E-03	1.312114E-03	1.256256E-03
7.156669E-02	-8.886880E-02	1.069503E-02	1.743699E-03	1.289649E-03	1.228369E-03
7.156669E-02	-8.620198E-02	1.466016E-02	1.833486E-03	1.263374E-03	1.197343E-03
7.156669E-02	-8.353516E-02	1.347968E-02	1.883551E-03	1.241276E-03	1.170457E-03
7.156669E-02	-8.086834E-02	1.399625E-02	1.914710E-03	1.216562E-03	1.141529E-03
7.156669E-02	-7.820152E-02	1.843140E-02	2.262147E-03	1.187878E-03	1.109099E-03
7.156669E-02	-7.553470E-02	1.674832E-02	2.347710E-03	1.183369E-03	1.099682E-03
7.156669E-02	-7.286788E-02	1.816295E-02	2.464423E-03	1.181540E-03	1.093015E-03
7.156669E-02	-7.020105E-02	1.895420E-02	2.352142E-03	1.183710E-03	1.090160E-03
7.156669E-02	-6.753423E-02	1.835946E-02	2.466575E-03	1.188185E-03	1.089672E-03
7.156669E-02	-6.486741E-02	1.773129E-02	2.305535E-03	1.188399E-03	1.085426E-03
7.156669E-02	-6.220059E-02	1.862343E-02	2.416671E-03	1.187171E-03	1.079889E-03
7.156669E-02	-5.953377E-02	1.914175E-02	2.403768E-03	1.185811E-03	1.074519E-03
7.156669E-02	-5.686695E-02	1.816260E-02	2.325108E-03	1.190862E-03	1.075082E-03
7.156669E-02	-5.420013E-02	1.824906E-02	2.364178E-03	1.191070E-03	1.071453E-03
7.156669E-02	-5.153331E-02	1.720377E-02	2.310629E-03	1.192515E-03	1.069058E-03
7.156669E-02	-4.886649E-02	1.831591E-02	2.320964E-03	1.192977E-03	1.066003E-03
7.156669E-02	-4.619967E-02	2.060164E-02	2.369539E-03	1.188125E-03	1.058405E-03
7.156669E-02	-4.353285E-02	1.754754E-02	2.351971E-03	1.189231E-03	1.056349E-03
7.156669E-02	-4.086603E-02	1.906004E-02	2.442253E-03	1.190408E-03	1.054502E-03
7.156669E-02	-3.819921E-02	1.957369E-02	2.340969E-03	1.192087E-03	1.053269E-03
7.156669E-02	-3.553239E-02	1.967258E-02	2.429105E-03	1.192223E-03	1.050890E-03
7.156669E-02	-3.286557E-02	1.873274E-02	2.363563E-03	1.191418E-03	1.047763E-03
7.156669E-02	-3.019875E-02	1.789058E-02	2.395387E-03	1.193854E-03	1.047673E-03
7.156669E-02	-2.753192E-02	1.794759E-02	2.357509E-03	1.193695E-03	1.045517E-03
7.156669E-02	-2.486510E-02	2.121035E-02	2.418013E-03	1.195005E-03	1.044804E-03
7.156669E-02	-2.219828E-02	1.911963E-02	2.376822E-03	1.193375E-03	1.041729E-03
7.156669E-02	-1.953146E-02	1.799667E-02	2.397337E-03	1.195002E-03	1.041684E-03
7.156669E-02	-1.686464E-02	2.295309E-02	2.391224E-03	1.194812E-03	1.040203E-03
7.156669E-02	-1.419782E-02	1.983327E-02	2.385568E-03	1.195528E-03	1.039772E-03
7.156669E-02	-1.153100E-02	1.708270E-02	2.341637E-03	1.195531E-03	1.038850E-03
7.156669E-02	-8.864181E-03	2.333048E-02	2.421101E-03	1.194701E-03	1.037400E-03
7.156669E-02	-6.197360E-03	2.577577E-02	2.434027E-03	1.195654E-03	1.037725E-03
7.156669E-02	-3.530540E-03	2.401118E-02	2.456920E-03	1.195966E-03	1.037656E-03
7.156669E-02	-8.637190E-04	2.602512E-02	2.339545E-03	1.193790E-03	1.035572E-03
7.156669E-02	1.803102E-03	2.568506E-02	2.527016E-03	1.190113E-03	1.032478E-03
7.156669E-02	4.469922E-03	2.445168E-02	2.464893E-03	1.193412E-03	1.035543E-03
7.156669E-02	7.136743E-03	2.303742E-02	2.411834E-03	1.194284E-03	1.036681E-03
7.156669E-02	9.803563E-03	2.327447E-02	2.401031E-03	1.196472E-03	1.039183E-03
7.156669E-02	1.247038E-02	2.051801E-02	2.374552E-03	1.196353E-03	1.039872E-03
7.156669E-02	1.513720E-02	2.169321E-02	2.446365E-03	1.193045E-03	1.037966E-03
7.156669E-02	1.780403E-02	1.799919E-02	2.359946E-03	1.196041E-03	1.041729E-03
7.156669E-02	2.047085E-02	1.962366E-02	2.387847E-03	1.192923E-03	1.040363E-03
7.156669E-02	2.313767E-02	2.044302E-02	2.362504E-03	1.195979E-03	1.044565E-03
7.156669E-02	2.580449E-02	2.014527E-02	2.416601E-03	1.193087E-03	1.043749E-03
7.156669E-02	2.847131E-02	1.976764E-02	2.409188E-03	1.193884E-03	1.046332E-03
7.156669E-02	3.113813E-02	1.777155E-02	2.329431E-03	1.194126E-03	1.048658E-03
7.156669E-02	3.380495E-02	1.992925E-02	2.414034E-03	1.191092E-03	1.048265E-03
7.156669E-02	3.647177E-02	1.699665E-02	2.367879E-03	1.193773E-03	1.053104E-03
7.156669E-02	3.913859E-02	1.657099E-02	2.392529E-03	1.188837E-03	1.051361E-03
7.156669E-02	4.180541E-02	1.699129E-02	2.344944E-03	1.189853E-03	1.054994E-03
7.156669E-02	4.447223E-02	1.671268E-02	2.382656E-03	1.190018E-03	1.058096E-03
7.156669E-02	4.713905E-02	1.801147E-02	2.347970E-03	1.188599E-03	1.059928E-03
7.156669E-02	4.980587E-02	1.553561E-02	2.321253E-03	1.193557E-03	1.067667E-03
7.156669E-02	5.247269E-02	1.808295E-02	2.385329E-03	1.191209E-03	1.069127E-03
7.156669E-02	5.513951E-02	1.836862E-02	2.378892E-03	1.189366E-03	1.071174E-03
7.156669E-02	5.780633E-02	1.836310E-02	2.333670E-03	1.193200E-03	1.078581E-03
7.156669E-02	6.047315E-02	1.804209E-02	2.403194E-03	1.185533E-03	1.075735E-03
7.156669E-02	6.313998E-02	1.814098E-02	2.451097E-03	1.186920E-03	1.081115E-03
7.156669E-02	6.580680E-02	1.878294E-02	2.492676E-03	1.182150E-03	1.081044E-03
7.156669E-02	6.847362E-02	1.593082E-02	2.347205E-03	1.184027E-03	1.087354E-03
7.156669E-02	7.114044E-02	1.978907E-02	2.291491E-03	1.193967E-03	1.101312E-03
7.156669E-02	7.380726E-02	1.373560E-02	1.917412E-03	1.221701E-03	1.132051E-03
7.156669E-02	7.647408E-02	1.242877E-02	1.801442E-03	1.243928E-03	1.157951E-03
7.156669E-02	7.914090E-02	1.278427E-02	1.787990E-03	1.270137E-03	1.187903E-03
7.156669E-02	8.180772E-02	1.104980E-02	1.717897E-03	1.296046E-03	1.217939E-03
7.156669E-02	8.447454E-02	1.563538E-02	1.842863E-03	1.324702E-03	1.250991E-03
7.156669E-02	8.714136E-02	1.196722E-02	1.788113E-03	1.345089E-03	1.276615E-03
7.156669E-02	8.980818E-02	1.282599E-02	1.995205E-03	1.368196E-03	1.304904E-03
7.156669E-02	9.247500E-02	9.497608E-03	1.967662E-03	1.385640E-03	1.328478E-03
7.156669E-02	9.514182E-02	1.136270E-02	2.419258E-03	1.411580E-03	1.360505E-03
7.156669E-02	9.780864E-02	1.623108E-02	3.230631E-03	1.433515E-03	1.388887E-03
7.156669E-02	1.004755E-01	2.071637E-02	6.697257E-03	1.455606E-03	1.416505E-03
7.463347E-02	-1.102034E-01	1.667726E-02	4.853084E-03	1.458965E-03	1.446249E-03
7.463347E-02	-1.075365E-01	1.585877E-02	3.489671E-03	1.440023E-03	1.419119E-03
7.463347E-02	-1.048697E-01	1.367605E-02	2.505351E-03	1.419232E-03	1.390748E-03
7.463347E-02	-1.022029E-01	1.527498E-02	2.251396E-03	1.401921E-03	1.366064E-03
7.463347E-02	-9.953608E-02	1.518824E-02	2.107773E-03	1.381941E-03	1.339054E-03
7.463347E-02	-9.686926E-02	1.165799E-02	1.799647E-03	1.361762E-03	1.312314E-03
7.463347E-02	-9.420244E-02	1.231981E-02	1.800539E-03	1.339730E-03	1.284115E-03
7.463347E-02	-9.153562E-02	1.222503E-02	1.746329E-03	1.318463E-03	1.256979E-03
7.463347E-02	-8.886880E-02	1.215568E-02	1.736331E-03	1.292594E-03	1.225815E-03
7.463347E-02	-8.620198E-02	1.194363E-02	1.711874E-03	1.272238E-03	1.200404E-03
7.463347E-02	-8.353516E-02	1.439495E-02	1.808545E-03	1.247714E-03	1.171318E-03
7.463347E-02	-8.086834E-02	1.300859E-02	1.883537E-03	1.224469E-03	1.143881E-03
7.463347E-02	-7.820152E-02	1.661527E-02	2.221124E-03	1.193036E-03	1.109109E-03
7.463347E-02	-7.553470E-02	1.942621E-02	2.437643E-03	1.188464E-03	1.099618E-03
7.463347E-02	-7.286788E-02	1.854212E-02	2.345931E-03	1.190421E-03	1.096443E-03
7.463347E-02	-7.020105E-02	1.747544E-02	2.293508E-03	1.191273E-03	1.092300E-03
7.463347E-02	-6.753423E-02	2.024575E-02	2.431444E-03	1.197702E-03	1.093599E-03
7.463347E-02	-6.486741E-02	1.681035E-02	2.307731E-03	1.200344E-03	1.091508E-03
7.463347E-02	-6.220059E-02	1.930082E-02	2.410427E-03	1.197825E-03	1.084811E-03
7.463347E-02	-5.953377E-02	1.935597E-02	2.383813E-03	1.191462E-03	1.074910E-03
7.463347E-02	-5.686695E-02	1.794008E-02	2.371221E-03	1.191701E-03	1.071171E-03
7.463347E-02	-5.420013E-02	1.714390E-02	2.378916E-03	1.192301E-03	1.067894E-03
7.463347E-02	-5.153331E-02	1.532998E-02	2.352732E-03	1.195871E-03	1.067445E-03
7.463347E-02	-4.886649E-02	1.787195E-02	2.426245E-03	1.195281E-03	1.063443E-03
7.463347E-02	-4.619967E-02	2.010308E-02	2.435157E-03	1.196480E-03	1.061264E-03
7.463347E-02	-4.353285E-02	1.881985E-02	2.344794E-03	1.201430E-03	1.062594E-03
7.463347E-02	-4.086603E-02	1.803135E-02	2.311323E-03	1.202574E-03	1.060696E-03
7.463347E-02	-3.819921E-02	1.966659E-02	2.345147E-03	1.203600E-03	1.058843E-03
7.463347E-02	-3.553239E-02	2.047026E-02	2.361764E-03	1.204352E-03	1.056990E-03
7.463347E-02	-3.286557E-02	2.171137E-02	2.265058E-03	1.200578E-03	1.051246E-03
7.463347E-02	-3.019875E-02	1.869162E-02	2.265328E-03	1.203798E-03	1.051818E-03
7.463347E-02	-2.753192E-02	1.779911E-02	2.279833E-03	1.202766E-03	1.048911E-03
7.463347E-02	-2.486510E-02	1.621364E-02	2.255771E-03	1.204680E-03	1.048721E-03
7.463347E-02	-2.219828E-02	1.951934E-02	2.339501E-03	1.204709E-03	1.047081E-03
7.463347E-02	-1.953146E-02	1.678533E-02	2.265949E-03	1.203563E-03	1.044616E-03
7.463347E-02	-1.686464E-02	2.205568E-02	2.432537E-03	1.204252E-03	1.043919E-03
7.463347E-02	-1.419782E-02	2.148246E-02	2.314977E-03	1.206712E-03	1.045014E-03
7.463347E-02	-1.153100E-02	2.148198E-02	2.343120E-03	1.205533E-03	1.043086E-03
7.463347E-02	-8.864181E-03	2.090822E-02	2.312172E-03	1.206950E-03	1.043610E-03
7.463347E-02	-6.197360E-03	2.403921E-02	2.365213E-03	1.208392E-03	1.044318E-03
7.463347E-02	-3.530540E-03	2.866528E-02	2.449821E-03	1.208581E-03	1.044141E-03
7.463347E-02	-8.637190E-04	2.808563E-02	2.292018E-03	1.206726E-03	1.042331E-03
7.463347E-02	1.803102E-03	2.451583E-02	2.531904E-03	1.202596E-03	1.038876E-03
7.463347E-02	4.469922E-03	2.195453E-02	2.347584E-03	1.205563E-03	1.041646E-03
7.463347E-02	7.136743E-03	2.235281E-02	2.379698E-03	1.206397E-03	1.042751E-03
7.463347E-02	9.803563E-03	2.227477E-02	2.328413E-03	1.208021E-03	1.044762E-03
7.463347E-02	1.247038E-02	1.845745E-02	2.288702E-03	1.207671E-03	1.045258E-03
7.463347E-02	1.513720E-02	2.268358E-02	2.365507E-03	1.203902E-03	1.042915E-03
7.463347E-02	1.780403E-02	1.958390E-02	2.311916E-03	1.204449E-03	1.044536E-03
7.463347E-02	2.047085E-02	2.177456E-02	2.347714E-03	1.203650E-03	1.045190E-03
7.463347E-02	2.313767E-02	2.162896E-02	2.339669E-03	1.205014E-03	1.047917E-03
7.463347E-02	2.580449E-02	1.928367E-02	2.323910E-03	1.203426E-03	1.048261E-03
7.463347E-02	2.847131E-02	1.996392E-02	2.311778E-03	1.203621E-03	1.050335E-03
7.463347E-02	3.113813E-02	2.158718E-02	2.347808E-03	1.201998E-03	1.051009E-03
7.463347E-02	3.380495E-02	2.315766E-02	2.393074E-03	1.201323E-03	1.052683E-03
7.463347E-02	3.647177E-02	2.018977E-02	2.321601E-03	1.204358E-03	1.057835E-03
7.463347E-02	3.913859E-02	1.874272E-02	2.287847E-03	1.201622E-03	1.058100E-03
7.463347E-02	4.180541E-02	2.054090E-02	2.356136E-03	1.202594E-03	1.061722E-03
7.463347E-02	4.447223E-02	1.978337E-02	2.382433E-03	1.201208E-03	1.063477E-03
7.463347E-02	4.713905E-02	1.967352E-02	2.429660E-03	1.195057E-03	1.061137E-03
7.463347E-02	4.980587E-02	1.790736E-02	2.404660E-03	1.195998E-03	1.065296E-03
7.463347E-02	5.247269E-02	1.769162E-02	2.430183E-03	1.195673E-03	1.068532E-03
7.463347E-02	5.513951E-02	1.828947E-02	2.438762E-03	1.191884E-03	1.068820E-03
7.463347E-02	5.780633E-02	1.794375E-02	2.442054E-03	1.193029E-03	1.073790E-03
7.463347E-02	6.047315E-02	1.755914E-02	2.453533E-03	1.193480E-03	1.078176E-03
7.463347E-02	6.313998E-02	1.807245E-02	2.390454E-03	1.196251E-03	1.084813E-03
7.463347E-02	6.580680E-02	1.895388E-02	2.458746E-03	1.195038E-03	1.088023E-03
7.463347E-02	6.847362E-02	1.773096E-02	2.345045E-03	1.192553E-03	1.090368E-03
7.463347E-02	7.114044E-02	1.691621E-02	2.214287E-03	1.200736E-03	1.102700E-03
7.463347E-02	7.380726E-02	1.373158E-02	1.897109E-03	1.230773E-03	1.135412E-03
7.463347E-02	7.647408E-02	1.527163E-02	1.833778E-03	1.253219E-03	1.161491E-03
7.463347E-02	7.914090E-02	1.204891E-02	1.727866E-03	1.283624E-03	1.195411E-03
7.463347E-02	8.180772E-02	1.138987E-02	1.683551E-03	1.304887E-03	1.220858E-03
7.463347E-02	8.447454E-02	1.228839E-02	1.699895E-03	1.331850E-03	1.252297E-03
7.463347E-02	8.714136E-02	1.169954E-02	1.747529E-03	1.352183E-03	1.277856E-03
7.463347E-02	8.980818E-02	1.073799E-02	1.849398E-03	1.376443E-03	1.307361E-03
7.463347E-02	9.247500E-02	8.715344E-03	1.921184E-03	1.398375E-03	1.335091E-03
7.463347E-02	9.514182E-02	8.959065E-03	2.155326E-03	1.419636E-03	1.362772E-03
7.463347E-02	9.780864E-02	1.085043E-02	2.652078E-03	1.441345E-03	1.390954E-03
7.463347E-02	1.004755E-01	1.461942E-02	4.475012E-03	1.463040E-03	1.419888E-03
7.770026E-02	-1.102034E-01	9.694743E-03	3.483956E-03	1.465403E-03	1.446193E-03
7.770026E-02	-1.075365E-01	1.534824E-02	3.002840E-03	1.451024E-03	1.423854E-03
7.770026E-02	-1.048697E-01	1.341321E-02	2.542384E-03	1.435512E-03	1.400436E-03
7.770026E-02	-1.022029E-01	1.069357E-02	2.073231E-03	1.413088E-03	1.370652E-03
7.770026E-02	-9.953608E-02	1.264490E-02	1.981738E-03	1.388397E-03	1.339244E-03
7.770026E-02	-9.686926E-02	1.188178E-02	1.784702E-03	1.372553E-03	1.316680E-03
7.770026E-02	-9.420244E-02	1.207666E-02	1.656246E-03	1.349401E-03	1.287570E-03
7.770026E-02	-9.153562E-02	1.245054E-02	1.652231E-03	1.328904E-03	1.261176E-03
7.770026E-02	-8.886880E-02	1.082746E-02	1.678927E-03	1.302774E-03	1.229840E-03
7.770026E-02	-8.620198E-02	1.080029E-02	1.720755E-03	1.280588E-03	1.202814E-03
7.770026E-02	-8.353516E-02	1.173821E-02	1.818255E-03	1.252234E-03	1.170188E-03
7.770026E-02	-8.086834E-02	1.603638E-02	1.888187E-03	1.227106E-03	1.141116E-03
7.770026E-02	-7.820152E-02	1.706032E-02	2.188673E-03	1.200740E-03	1.111165E-03
7.770026E-02	-7.553470E-02	1.955065E-02	2.445538E-03	1.195333E-03	1.100937E-03
7.770026E-02	-7.286788E-02	1.785310E-02	2.408248E-03	1.192207E-03	1.093055E-03
7.770026E-02	-7.020105E-02	2.409933E-02	2.485972E-03	1.192124E-03	1.088132E-03
7.770026E-02	-6.753423E-02	1.973568E-02	2.354468E-03	1.199623E-03	1.090390E-03
7.770026E-02	-6.486741E-02	2.185989E-02	2.322795E-03	1.198690E-03	1.085076E-03
7.770026E-02	-6.220059E-02	1.679333E-02	2.217444E-03	1.198993E-03	1.080931E-03
7.770026E-02	-5.953377E-02	1.820412E-02	2.251907E-03	1.196547E-03	1.074598E-03
7.770026E-02	-5.686695E-02	1.817034E-02	2.244579E-03	1.199645E-03	1.073395E-03
7.770026E-02	-5.420013E-02	1.516090E-02	2.231983E-03	1.199359E-03	1.069310E-03
7.770026E-02	-5.153331E-02	1.789562E-02	2.207754E-03	1.200305E-03	1.066508E-03
7.770026E-02	-4.886649E-02	1.878008E-02	2.208765E-03	1.201879E-03	1.064423E-03
7.770026E-02	-4.619967E-02	1.770045E-02	2.215858E-03	1.199051E-03	1.058626E-03
7.770026E-02	-4.353285E-02	1.822946E-02	2.198705E-03	1.202161E-03	1.058238E-03
7.770026E-02	-4.086603E-02	1.625122E-02	2.185617E-03	1.201670E-03	1.054864E-03
7.770026E-02	-3.819921E-02	1.833068E-02	2.238096E-03	1.202715E-03	1.053066E-03
7.770026E-02	-3.553239E-02	2.104406E-02	2.344430E-03	1.204004E-03	1.051727E-03
7.770026E-02	-3.286557E-02	1.923532E-02	2.272819E-03	1.200023E-03	1.045797E-03
7.770026E-02	-3.019875E-02	2.079848E-02	2.318303E-03	1.203361E-03	1.046490E-03
7.770026E-02	-2.753192E-02	1.883029E-02	2.282514E-03	1.203113E-03	1.044256E-03
7.770026E-02	-2.486510E-02	1.900230E-02	2.286783E-03	1.204893E-03	1.043936E-03
7.770026E-02	-2.219828E-02	2.069811E-02	2.269561E-03	1.203547E-03	1.041104E-03
7.770026E-02	-1.953146E-02	1.936436E-02	2.227533E-03	1.205327E-03	1.041191E-03
7.770026E-02	-1.686464E-02	1.695642E-02	2.255052E-03	1.203781E-03	1.038555E-03
7.770026E-02	-1.419782E-02	1.878686E-02	2.233617E-03	1.205080E-03	1.038612E-03
7.770026E-02	-1.153100E-02	1.829320E-02	2.252609E-03	1.204247E-03	1.037019E-03
7.770026E-02	-8.864181E-03	2.117956E-02	2.243364E-03	1.203900E-03	1.036014E-03
7.770026E-02	-6.197360E-03	2.165595E-02	2.246453E-03	1.205459E-03	1.036811E-03
7.770026E-02	-3.530540E-03	2.284081E-02	2.313222E-03	1.206227E-03	1.037159E-03
7.770026E-02	-8.637190E-04	2.380912E-02	2.151904E-03	1.204990E-03	1.035873E-03
7.770026E-02	1.803102E-03	2.199196E-02	2.397624E-03	1.200488E-03	1.032097E-03
7.770026E-02	4.469922E-03	2.183066E-02	2.256673E-03	1.204660E-03	1.035910E-03
7.770026E-02	7.136743E-03	1.959173E-02	2.254988E-03	1.203918E-03	1.035656E-03
7.770026E-02	9.803563E-03	2.002808E-02	2.210790E-03	1.205875E-03	1.037937E-03
7.770026E-02	1.247038E-02	2.089036E-02	2.274757E-03	1.205695E-03	1.038590E-03
7.770026E-02	1.513720E-02	1.896817E-02	2.326567E-03	1.201464E-03	1.035831E-03
7.770026E-02	1.780403E-02	2.134499E-02	2.395568E-03	1.204260E-03	1.039409E-03
7.770026E-02	2.047085E-02	1.833284E-02	2.264011E-03	1.202824E-03	1.039498E-03
7.770026E-02	2.313767E-02	1.789094E-02	2.288313E-03	1.205956E-03	1.043775E-03
7.770026E-02	2.580449E-02	2.059659E-02	2.291992E-03	1.202780E-03	1.042723E-03
7.770026E-02	2.847131E-02	1.938768E-02	2.346922E-03	1.203965E-03	1.045680E-03
7.770026E-02	3.113813E-02	1.885795E-02	2.298877E-03	1.203051E-03	1.046951E-03
7.770026E-02	3.380495E-02	1.783373E-02	2.245183E-03	1.201252E-03	1.047678E-03
7.770026E-02	3.647177E-02	1.648490E-02	2.249727E-03	1.203303E-03	1.051952E-03
7.770026E-02	3.913859E-02	1.865634E-02	2.304721E-03	1.199860E-03	1.051485E-03
7.770026E-02	4.180541E-02	1.968830E-02	2.252420E-03	1.204450E-03	1.058320E-03
7.770026E-02	4.447223E-02	1.755897E-02	2.230724E-03	1.202426E-03	1.059561E-03
7.770026E-02	4.713905E-02	1.857652E-02	2.251003E-03	1.199039E-03	1.059745E-03
7.770026E-02	4.980587E-02	1.897853E-02	2.285614E-03	1.201486E-03	1.065273E-03
7.770026E-02	5.247269E-02	1.849320E-02	2.291920E-03	1.200939E-03	1.068313E-03
7.770026E-02	5.513951E-02	1.580351E-02	2.253753E-03	1.197062E-03	1.068509E-03
7.770026E-02	5.780633E-02	1.738026E-02	2.256077E-03	1.199964E-03	1.075089E-03
7.770026E-02	6.047315E-02	1.777488E-02	2.298679E-03	1.198787E-03	1.078037E-03
7.770026E-02	6.313998E-02	1.691443E-02	2.302626E-03	1.196322E-03	1.079954E-03
7.770026E-02	6.580680E-02	1.584624E-02	2.354613E-03	1.194149E-03	1.082270E-03
7.770026E-02	6.847362E-02	1.954780E-02	2.352158E-03	1.195191E-03	1.087831E-03
