1.114349E-01	7.380726E-02	1.030312E-02	1.200585E-02	1.450538E-03	1.255615E-03
1.114349E-01	7.647408E-02	1.219186E-02	1.232004E-02	1.448531E-03	1.259796E-03
1.114349E-01	7.914090E-02	1.050617E-02	1.245852E-02	1.448542E-03	1.265747E-03
1.114349E-01	8.180772E-02	9.407244E-03	1.252476E-02	1.446347E-03	1.270144E-03
1.114349E-01	8.447454E-02	7.220147E-03	1.240020E-02	1.449381E-03	1.279113E-03
1.114349E-01	8.714136E-02	1.344046E-02	1.287454E-02	1.447182E-03	1.283578E-03
1.114349E-01	8.980818E-02	2.188390E-03	1.357263E-02	1.454232E-03	1.296481E-03
1.114349E-01	9.247500E-02	1.425970E-02	1.440164E-02	1.475502E-03	1.322276E-03
1.114349E-01	9.514182E-02	3.548813E-03	1.581396E-02	1.501106E-03	1.352267E-03
1.114349E-01	9.780864E-02	8.460145E-03	1.751330E-02	1.521343E-03	1.377995E-03
1.114349E-01	1.004755E-01	3.579670E-02	2.703329E-02	1.545981E-03	1.408494E-03
1.145017E-01	-1.102034E-01	2.069377E-02	2.304467E-02	1.550038E-03	1.433245E-03
1.145017E-01	-1.075365E-01	2.232289E-02	1.763280E-02	1.535744E-03	1.411922E-03
1.145017E-01	-1.048697E-01	1.105941E-02	1.450854E-02	1.509729E-03	1.380378E-03
1.145017E-01	-1.022029E-01	1.470596E-03	1.354240E-02	1.491056E-03	1.355316E-03
1.145017E-01	-9.953608E-02	6.374449E-03	1.290508E-02	1.476336E-03	1.334578E-03
1.145017E-01	-9.686926E-02	1.206238E-02	1.247557E-02	1.471286E-03	1.322809E-03
1.145017E-01	-9.420244E-02	1.345262E-02	1.246322E-02	1.470366E-03	1.314850E-03
1.145017E-01	-9.153562E-02	1.106128E-02	1.235352E-02	1.476095E-03	1.312868E-03
1.145017E-01	-8.886880E-02	1.371356E-02	1.273022E-02	1.472874E-03	1.303093E-03
1.145017E-01	-8.620198E-02	8.479742E-03	1.242677E-02	1.476711E-03	1.299868E-03
1.145017E-01	-8.353516E-02	1.118085E-02	1.219006E-02	1.476776E-03	1.293145E-03
1.145017E-01	-8.086834E-02	6.174179E-03	1.225422E-02	1.479912E-03	1.289387E-03
1.145017E-01	-7.820152E-02	7.283054E-03	1.265148E-02	1.475463E-03	1.279416E-03
1.145017E-01	-7.553470E-02	1.164566E-02	1.296424E-02	1.476683E-03	1.274537E-03
1.145017E-01	-7.286788E-02	1.390582E-02	1.319080E-02	1.475355E-03	1.267650E-03
1.145017E-01	-7.020106E-02	5.073837E-03	1.271030E-02	1.480074E-03	1.266137E-03
1.145017E-01	-6.753423E-02	1.754489E-02	1.257174E-02	1.481167E-03	1.261536E-03
1.145017E-01	-6.486741E-02	1.415271E-02	1.230553E-02	1.482508E-03	1.257447E-03
1.145017E-01	-6.220059E-02	1.423689E-02	1.225108E-02	1.481862E-03	1.251714E-03
1.145017E-01	-5.953377E-02	2.404479E-02	1.241311E-02	1.476734E-03	1.242588E-03
1.145017E-01	-5.686695E-02	7.246942E-03	1.239280E-02	1.477937E-03	1.238982E-03
1.145017E-01	-5.420013E-02	1.179008E-02	1.245621E-02	1.481989E-03	1.237935E-03
1.145017E-01	-5.153331E-02	1.124481E-02	1.230835E-02	1.481409E-03	1.233106E-03
1.145017E-01	-4.886649E-02	2.182984E-03	1.239020E-02	1.482854E-03	1.230284E-03
1.145017E-01	-4.619967E-02	1.384915E-02	1.294743E-02	1.482677E-03	1.226420E-03
1.145017E-01	-4.353285E-02	1.975348E-02	1.253764E-02	1.482988E-03	1.223054E-03
1.145017E-01	-4.086603E-02	6.660945E-03	1.249701E-02	1.484848E-03	1.221058E-03
1.145017E-01	-3.819921E-02	9.464830E-03	1.243939E-02	1.486181E-03	1.218968E-03
1.145017E-01	-3.553239E-02	8.577576E-03	1.246124E-02	1.482959E-03	1.213216E-03
1.145017E-01	-3.286557E-02	1.306943E-02	1.274194E-02	1.482793E-03	1.210325E-03
1.145017E-01	-3.019875E-02	9.192267E-03	1.245672E-02	1.487424E-03	1.211504E-03
1.145017E-01	-2.753193E-02	1.140006E-02	1.259286E-02	1.485717E-03	1.207698E-03
1.145017E-01	-2.486510E-02	1.328458E-02	1.237840E-02	1.486231E-03	1.205958E-03
1.145017E-01	-2.219828E-02	9.189349E-03	1.292149E-02	1.483163E-03	1.201536E-03
1.145017E-01	-1.953146E-02	1.206899E-02	1.215639E-02	1.485324E-03	1.201724E-03
1.145017E-01	-1.686464E-02	1.250443E-02	1.233541E-02	1.484102E-03	1.199224E-03
1.145017E-01	-1.419782E-02	1.387408E-02	1.240228E-02	1.484993E-03	1.198672E-03
1.145017E-01	-1.153100E-02	1.041878E-02	1.234118E-02	1.483811E-03	1.196628E-03
1.145017E-01	-8.864181E-03	2.418118E-02	1.242134E-02	1.481233E-03	1.193705E-03
1.145017E-01	-6.197360E-03	2.149674E-02	1.194948E-02	1.484125E-03	1.195414E-03
1.145017E-01	-3.530540E-03	1.477753E-02	1.204723E-02	1.483919E-03	1.194851E-03
1.145017E-01	-8.637190E-04	1.356862E-02	1.219835E-02	1.486126E-03	1.196449E-03
1.145017E-01	1.803102E-03	2.055657E-02	1.295299E-02	1.480419E-03	1.191879E-03
1.145017E-01	4.469922E-03	1.795169E-02	1.278559E-02	1.483337E-03	1.194498E-03
1.145017E-01	7.136743E-03	1.451037E-02	1.238809E-02	1.485792E-03	1.196978E-03
1.145017E-01	9.803564E-03	1.407263E-02	1.216997E-02	1.485925E-03	1.197776E-03
1.145017E-01	1.247038E-02	8.203015E-03	1.222090E-02	1.485797E-03	1.198615E-03
1.145017E-01	1.513720E-02	1.559182E-02	1.266558E-02	1.483065E-03	1.197562E-03
1.145017E-01	1.780403E-02	2.126115E-02	1.238882E-02	1.482184E-03	1.198159E-03
1.145017E-01	2.047085E-02	8.648083E-03	1.242411E-02	1.484737E-03	1.201794E-03
1.145017E-01	2.313767E-02	1.728974E-02	1.279934E-02	1.484661E-03	1.203462E-03
1.145017E-01	2.580449E-02	1.016813E-02	1.280085E-02	1.484196E-03	1.205023E-03
1.145017E-01	2.847131E-02	6.889406E-03	1.292888E-02	1.486893E-03	1.209472E-03
1.145017E-01	3.113813E-02	4.393429E-03	1.284621E-02	1.485949E-03	1.211088E-03
1.145017E-01	3.380495E-02	1.451687E-02	1.289165E-02	1.485927E-03	1.213774E-03
1.145017E-01	3.647177E-02	7.310110E-03	1.263868E-02	1.483707E-03	1.214932E-03
1.145017E-01	3.913859E-02	1.297384E-02	1.303437E-02	1.482626E-03	1.217167E-03
1.145017E-01	4.180541E-02	1.395260E-02	1.277645E-02	1.483481E-03	1.221126E-03
1.145017E-01	4.447223E-02	7.884873E-03	1.263089E-02	1.485182E-03	1.226087E-03
1.145017E-01	4.713905E-02	1.658185E-02	1.297142E-02	1.482634E-03	1.227689E-03
1.145017E-01	4.980587E-02	9.364185E-03	1.286833E-02	1.481330E-03	1.230442E-03
1.145017E-01	5.247269E-02	1.280183E-02	1.254857E-02	1.480812E-03	1.234015E-03
1.145017E-01	5.513951E-02	1.438881E-02	1.261961E-02	1.481062E-03	1.238729E-03
1.145017E-01	5.780633E-02	1.703918E-02	1.297424E-02	1.481087E-03	1.243248E-03
1.145017E-01	6.047316E-02	1.422159E-02	1.290008E-02	1.480951E-03	1.247759E-03
1.145017E-01	6.313998E-02	1.116381E-02	1.332972E-02	1.478112E-03	1.250022E-03
1.145017E-01	6.580680E-02	1.064965E-02	1.285158E-02	1.481034E-03	1.257470E-03
1.145017E-01	6.847362E-02	9.116612E-03	1.320829E-02	1.480668E-03	1.262395E-03
1.145017E-01	7.114044E-02	2.314806E-02	1.336153E-02	1.478737E-03	1.266421E-03
1.145017E-01	7.380726E-02	7.123110E-03	1.303819E-02	1.476850E-03	1.270699E-03
1.145017E-01	7.647408E-02	1.592510E-02	1.318051E-02	1.476784E-03	1.276702E-03
1.145017E-01	7.914090E-02	2.253115E-02	1.306804E-02	1.475797E-03	1.281852E-03
1.145017E-01	8.180772E-02	9.691006E-03	1.299686E-02	1.477961E-03	1.289977E-03
1.145017E-01	8.447454E-02	9.249381E-03	1.277495E-02	1.478669E-03	1.297087E-03
1.145017E-01	8.714136E-02	1.130674E-02	1.312369E-02	1.476442E-03	1.301780E-03
1.145017E-01	8.980818E-02	6.615997E-03	1.284988E-02	1.473945E-03	1.306477E-03
1.145017E-01	9.247500E-02	8.474428E-03	1.375708E-02	1.486103E-03	1.324017E-03
1.145017E-01	9.514182E-02	8.067099E-03	1.611359E-02	1.507874E-03	1.350358E-03
1.145017E-01	9.780864E-02	1.088978E-02	1.886894E-02	1.534620E-03	1.381863E-03
1.145017E-01	1.004755E-01	3.032787E-02	2.447228E-02	1.550884E-03	1.404661E-03
1.175684E-01	-1.102034E-01	1.661065E-02	2.546421E-02	1.559427E-03	1.432695E-03
1.175684E-01	-1.075365E-01	6.784843E-03	1.764149E-02	1.536276E-03	1.403480E-03
1.175684E-01	-1.048697E-01	2.179941E-02	1.578948E-02	1.522826E-03	1.383982E-03
1.175684E-01	-1.022029E-01	1.049592E-02	1.436925E-02	1.503979E-03	1.359238E-03
1.175684E-01	-9.953608E-02	8.460907E-03	1.382144E-02	1.501538E-03	1.349643E-03
1.175684E-01	-9.686926E-02	1.067631E-02	1.374301E-02	1.503554E-03	1.343778E-03
1.175684E-01	-9.420244E-02	9.649984E-03	1.325440E-02	1.502073E-03	1.335037E-03
1.175684E-01	-9.153562E-02	2.273554E-02	1.332678E-02	1.504685E-03	1.330006E-03
1.175684E-01	-8.886880E-02	2.148719E-03	1.362955E-02	1.501133E-03	1.320006E-03
1.175684E-01	-8.620198E-02	5.180770E-03	1.309756E-02	1.505302E-03	1.316872E-03
1.175684E-01	-8.353516E-02	1.510355E-02	1.304243E-02	1.507456E-03	1.312088E-03
1.175684E-01	-8.086834E-02	1.510307E-02	1.312307E-02	1.508420E-03	1.306323E-03
1.175684E-01	-7.820152E-02	1.630341E-02	1.299140E-02	1.509586E-03	1.301014E-03
1.175684E-01	-7.553470E-02	1.293917E-02	1.279372E-02	1.511185E-03	1.296376E-03
1.175684E-01	-7.286788E-02	1.583361E-02	1.322496E-02	1.507660E-03	1.287676E-03
1.175684E-01	-7.020106E-02	9.385205E-03	1.246691E-02	1.513847E-03	1.287280E-03
1.175684E-01	-6.753423E-02	1.220244E-02	1.250764E-02	1.514625E-03	1.282189E-03
1.175684E-01	-6.486741E-02	1.197881E-02	1.239045E-02	1.515373E-03	1.277277E-03
1.175684E-01	-6.220059E-02	7.486166E-03	1.230141E-02	1.516091E-03	1.272549E-03
1.175684E-01	-5.953377E-02	1.167865E-02	1.304562E-02	1.511834E-03	1.264276E-03
1.175684E-01	-5.686695E-02	1.174974E-02	1.278008E-02	1.513563E-03	1.261169E-03
1.175684E-01	-5.420013E-02	8.142338E-03	1.261530E-02	1.517483E-03	1.259794E-03
1.175684E-01	-5.153331E-02	1.602970E-02	1.251649E-02	1.518501E-03	1.256204E-03
1.175684E-01	-4.886649E-02	1.017745E-02	1.279666E-02	1.514836E-03	1.249165E-03
1.175684E-01	-4.619967E-02	1.543830E-02	1.293228E-02	1.514416E-03	1.245126E-03
1.175684E-01	-4.353285E-02	3.747437E-03	1.297014E-02	1.512674E-03	1.240024E-03
1.175684E-01	-4.086603E-02	9.442149E-03	1.328731E-02	1.512180E-03	1.236134E-03
1.175684E-01	-3.819921E-02	1.082261E-02	1.288603E-02	1.514785E-03	1.234993E-03
1.175684E-01	-3.553239E-02	7.103949E-03	1.290455E-02	1.512041E-03	1.229585E-03
1.175684E-01	-3.286557E-02	9.673406E-03	1.364709E-02	1.513933E-03	1.228435E-03
1.175684E-01	-3.019875E-02	1.763118E-02	1.286062E-02	1.515611E-03	1.227152E-03
1.175684E-01	-2.753193E-02	1.290483E-02	1.336673E-02	1.513087E-03	1.222673E-03
1.175684E-01	-2.486510E-02	1.736060E-02	1.289426E-02	1.515172E-03	1.222177E-03
1.175684E-01	-2.219828E-02	4.052301E-03	1.350453E-02	1.513498E-03	1.218779E-03
1.175684E-01	-1.953146E-02	1.331735E-02	1.315275E-02	1.516713E-03	1.219695E-03
1.175684E-01	-1.686464E-02	6.769678E-03	1.294529E-02	1.516384E-03	1.217904E-03
1.175684E-01	-1.419782E-02	9.875935E-03	1.309390E-02	1.516611E-03	1.216718E-03
1.175684E-01	-1.153100E-02	1.374785E-02	1.332825E-02	1.514391E-03	1.213865E-03
1.175684E-01	-8.864181E-03	2.157937E-02	1.311387E-02	1.513233E-03	1.212083E-03
1.175684E-01	-6.197360E-03	1.154450E-02	1.290897E-02	1.517428E-03	1.214835E-03
1.175684E-01	-3.530540E-03	1.838541E-02	1.303996E-02	1.517481E-03	1.214467E-03
1.175684E-01	-8.637190E-04	1.083191E-02	1.290445E-02	1.517504E-03	1.214314E-03
1.175684E-01	1.803102E-03	1.028616E-02	1.395383E-02	1.511025E-03	1.209088E-03
1.175684E-01	4.469922E-03	7.770255E-03	1.337158E-02	1.516729E-03	1.214043E-03
1.175684E-01	7.136743E-03	3.874202E-03	1.345183E-02	1.518320E-03	1.215808E-03
1.175684E-01	9.803564E-03	1.088115E-02	1.294635E-02	1.517305E-03	1.215667E-03
1.175684E-01	1.247038E-02	1.693542E-02	1.299012E-02	1.517177E-03	1.216537E-03
1.175684E-01	1.513720E-02	7.244117E-03	1.351323E-02	1.514994E-03	1.215907E-03
1.175684E-01	1.780403E-02	5.182733E-03	1.358451E-02	1.514004E-03	1.216487E-03
1.175684E-01	2.047085E-02	1.573486E-02	1.326451E-02	1.517598E-03	1.220939E-03
1.175684E-01	2.313767E-02	6.067666E-03	1.312587E-02	1.515866E-03	1.221418E-03
1.175684E-01	2.580449E-02	1.405548E-02	1.343508E-02	1.513431E-03	1.221412E-03
1.175684E-01	2.847131E-02	1.686522E-02	1.350494E-02	1.515712E-03	1.225604E-03
1.175684E-01	3.113813E-02	1.311131E-02	1.362146E-02	1.513550E-03	1.226240E-03
1.175684E-01	3.380495E-02	5.084126E-03	1.326005E-02	1.514244E-03	1.229513E-03
1.175684E-01	3.647177E-02	3.080393E-03	1.308334E-02	1.514755E-03	1.232925E-03
1.175684E-01	3.913859E-02	1.130831E-02	1.371033E-02	1.511083E-03	1.232996E-03
1.175684E-01	4.180541E-02	9.380792E-03	1.310674E-02	1.511926E-03	1.237160E-03
1.175684E-01	4.447223E-02	1.135464E-02	1.305513E-02	1.513401E-03	1.241984E-03
1.175684E-01	4.713905E-02	1.127096E-02	1.346140E-02	1.512993E-03	1.245313E-03
1.175684E-01	4.980587E-02	1.081650E-02	1.343245E-02	1.517479E-03	1.252741E-03
1.175684E-01	5.247269E-02	9.164156E-03	1.311375E-02	1.515723E-03	1.255366E-03
1.175684E-01	5.513951E-02	7.874099E-03	1.299281E-02	1.518072E-03	1.261758E-03
1.175684E-01	5.780633E-02	1.185815E-02	1.322634E-02	1.517024E-03	1.265602E-03
1.175684E-01	6.047316E-02	1.863865E-02	1.361563E-02	1.516129E-03	1.269557E-03
1.175684E-01	6.313998E-02	2.069584E-02	1.383525E-02	1.511760E-03	1.270574E-03
1.175684E-01	6.580680E-02	1.191974E-02	1.309642E-02	1.512806E-03	1.276500E-03
1.175684E-01	6.847362E-02	6.290577E-03	1.294533E-02	1.514441E-03	1.283395E-03
1.175684E-01	7.114044E-02	1.674758E-02	1.318954E-02	1.513656E-03	1.288529E-03
1.175684E-01	7.380726E-02	1.783119E-02	1.293189E-02	1.512840E-03	1.293840E-03
1.175684E-01	7.647408E-02	4.721791E-03	1.325615E-02	1.510104E-03	1.297515E-03
1.175684E-01	7.914090E-02	1.245517E-02	1.379885E-02	1.502795E-03	1.297416E-03
1.175684E-01	8.180772E-02	8.213860E-03	1.372812E-02	1.506863E-03	1.307112E-03
1.175684E-01	8.447454E-02	4.207190E-03	1.349467E-02	1.507202E-03	1.314093E-03
1.175684E-01	8.714136E-02	4.332390E-03	1.364930E-02	1.505793E-03	1.319776E-03
1.175684E-01	8.980818E-02	1.140217E-02	1.382463E-02	1.502828E-03	1.324126E-03
1.175684E-01	9.247500E-02	2.117731E-02	1.425447E-02	1.503252E-03	1.331497E-03
1.175684E-01	9.514182E-02	1.561114E-02	1.576624E-02	1.520692E-03	1.353770E-03
1.175684E-01	9.780864E-02	2.008108E-02	1.950704E-02	1.543591E-03	1.381807E-03
1.175684E-01	1.004755E-01	2.631786E-02	2.853989E-02	1.564005E-03	1.407996E-03
1.206352E-01	-1.102034E-01	1.193468E-02	2.595645E-02	1.565377E-03	1.430116E-03
1.206352E-01	-1.075365E-01	9.989762E-03	1.929195E-02	1.548995E-03	1.406765E-03
1.206352E-01	-1.048697E-01	1.522025E-02	1.507414E-02	1.532699E-03	1.384488E-03
1.206352E-01	-1.022029E-01	5.545703E-03	1.432863E-02	1.527642E-03	1.372333E-03
1.206352E-01	-9.953608E-02	1.175906E-02	1.447492E-02	1.528820E-03	1.365365E-03
1.206352E-01	-9.686926E-02	1.157243E-02	1.467149E-02	1.530957E-03	1.359651E-03
1.206352E-01	-9.420244E-02	1.110019E-02	1.435255E-02	1.530719E-03	1.352095E-03
1.206352E-01	-9.153562E-02	2.733388E-02	1.421565E-02	1.533132E-03	1.346761E-03
1.206352E-01	-8.886880E-02	2.190139E-02	1.508468E-02	1.532189E-03	1.339103E-03
1.206352E-01	-8.620198E-02	4.130622E-03	1.475217E-02	1.531174E-03	1.331382E-03
1.206352E-01	-8.353516E-02	1.609552E-02	1.450989E-02	1.533932E-03	1.327038E-03
1.206352E-01	-8.086834E-02	7.017818E-03	1.447770E-02	1.534420E-03	1.320629E-03
1.206352E-01	-7.820152E-02	8.704492E-03	1.483561E-02	1.535665E-03	1.315208E-03
1.206352E-01	-7.553470E-02	1.700038E-02	1.527707E-02	1.535022E-03	1.308629E-03
1.206352E-01	-7.286788E-02	1.248412E-02	1.527988E-02	1.532905E-03	1.301262E-03
1.206352E-01	-7.020106E-02	1.636721E-03	1.443302E-02	1.537634E-03	1.299363E-03
1.206352E-01	-6.753423E-02	1.762660E-02	1.442457E-02	1.538412E-03	1.294155E-03
1.206352E-01	-6.486741E-02	-1.030012E-04	1.437516E-02	1.539160E-03	1.289132E-03
1.206352E-01	-6.220059E-02	7.644875E-03	1.443516E-02	1.539877E-03	1.284299E-03
1.206352E-01	-5.953377E-02	8.524667E-03	1.474854E-02	1.535267E-03	1.275737E-03
1.206352E-01	-5.686695E-02	9.673484E-03	1.451600E-02	1.538530E-03	1.273872E-03
1.206352E-01	-5.420013E-02	1.130241E-02	1.473657E-02	1.539747E-03	1.270324E-03
1.206352E-01	-5.153331E-02	1.445218E-02	1.437522E-02	1.541567E-03	1.267418E-03
1.206352E-01	-4.886649E-02	1.527592E-02	1.457073E-02	1.539815E-03	1.261872E-03
1.206352E-01	-4.619967E-02	1.851572E-03	1.456353E-02	1.542066E-03	1.259761E-03
1.206352E-01	-4.353285E-02	1.139695E-02	1.435117E-02	1.544625E-03	1.258576E-03
1.206352E-01	-4.086603E-02	9.374135E-03	1.484542E-02	1.544788E-03	1.255284E-03
1.206352E-01	-3.819921E-02	4.460762E-03	1.449868E-02	1.547030E-03	1.253636E-03
1.206352E-01	-3.553239E-02	1.011042E-02	1.500219E-02	1.543610E-03	1.247791E-03
1.206352E-01	-3.286557E-02	7.401721E-03	1.538241E-02	1.546397E-03	1.247301E-03
1.206352E-01	-3.019875E-02	2.193970E-02	1.506484E-02	1.547047E-03	1.245111E-03
1.206352E-01	-2.753193E-02	1.309744E-02	1.511191E-02	1.545994E-03	1.241785E-03
1.206352E-01	-2.486510E-02	5.202501E-03	1.452724E-02	1.547658E-03	1.240842E-03
1.206352E-01	-2.219828E-02	7.086294E-03	1.577469E-02	1.545307E-03	1.237002E-03
1.206352E-01	-1.953146E-02	1.854780E-02	1.454527E-02	1.548125E-03	1.237567E-03
1.206352E-01	-1.686464E-02	8.657634E-03	1.464197E-02	1.548236E-03	1.236070E-03
1.206352E-01	-1.419782E-02	6.435596E-03	1.493801E-02	1.548485E-03	1.234843E-03
1.206352E-01	-1.153100E-02	1.032836E-02	1.526662E-02	1.547270E-03	1.232840E-03
1.206352E-01	-8.864181E-03	1.563328E-02	1.519702E-02	1.544794E-03	1.229953E-03
1.206352E-01	-6.197360E-03	1.120645E-02	1.451300E-02	1.548834E-03	1.232574E-03
1.206352E-01	-3.530540E-03	1.605865E-02	1.474430E-02	1.548889E-03	1.232188E-03
1.206352E-01	-8.637190E-04	1.225876E-02	1.477786E-02	1.548912E-03	1.232027E-03
1.206352E-01	1.803102E-03	2.235693E-02	1.633006E-02	1.543028E-03	1.227308E-03
1.206352E-01	4.469922E-03	1.077101E-02	1.541641E-02	1.550392E-03	1.233561E-03
1.206352E-01	7.136743E-03	1.781563E-02	1.498852E-02	1.550938E-03	1.234478E-03
1.206352E-01	9.803564E-03	1.493068E-02	1.461396E-02	1.548719E-03	1.233383E-03
1.206352E-01	1.247038E-02	1.227069E-02	1.466563E-02	1.548593E-03	1.234277E-03
1.206352E-01	1.513720E-02	4.888621E-03	1.562686E-02	1.546148E-03	1.233416E-03
1.206352E-01	1.780403E-02	1.964878E-02	1.520000E-02	1.546897E-03	1.235462E-03
1.206352E-01	2.047085E-02	7.287059E-03	1.497873E-02	1.548044E-03	1.237949E-03
1.206352E-01	2.313767E-02	1.397168E-02	1.491267E-02	1.547725E-03	1.239661E-03
1.206352E-01	2.580449E-02	2.018258E-02	1.559764E-02	1.543595E-03	1.238335E-03
1.206352E-01	2.847131E-02	3.734009E-03	1.508775E-02	1.547754E-03	1.244014E-03
1.206352E-01	3.113813E-02	1.868946E-02	1.528834E-02	1.547241E-03	1.246161E-03
1.206352E-01	3.380495E-02	9.800391E-03	1.516206E-02	1.545974E-03	1.247751E-03
1.206352E-01	3.647177E-02	8.224626E-03	1.485733E-02	1.546198E-03	1.251037E-03
1.206352E-01	3.913859E-02	2.328355E-02	1.616016E-02	1.541694E-03	1.250433E-03
1.206352E-01	4.180541E-02	6.652949E-03	1.484336E-02	1.545266E-03	1.256781E-03
1.206352E-01	4.447223E-02	1.497983E-02	1.442438E-02	1.545238E-03	1.260255E-03
1.206352E-01	4.713905E-02	1.672671E-02	1.462185E-02	1.541314E-03	1.260540E-03
1.206352E-01	4.980587E-02	3.073422E-03	1.492886E-02	1.540619E-03	1.263920E-03
1.206352E-01	5.247269E-02	9.467063E-03	1.447400E-02	1.539073E-03	1.266931E-03
1.206352E-01	5.513951E-02	1.009867E-02	1.456727E-02	1.540908E-03	1.272888E-03
1.206352E-01	5.780633E-02	1.376982E-02	1.472701E-02	1.539692E-03	1.276665E-03
1.206352E-01	6.047316E-02	1.769008E-02	1.537319E-02	1.539782E-03	1.281387E-03
1.206352E-01	6.313998E-02	8.489745E-03	1.558548E-02	1.536298E-03	1.282951E-03
1.206352E-01	6.580680E-02	1.622245E-02	1.501683E-02	1.537480E-03	1.289183E-03
1.206352E-01	6.847362E-02	1.348791E-02	1.464172E-02	1.538228E-03	1.295388E-03
1.206352E-01	7.114044E-02	8.448866E-03	1.474833E-02	1.537443E-03	1.300641E-03
1.206352E-01	7.380726E-02	2.205787E-02	1.518955E-02	1.536627E-03	1.306075E-03
1.206352E-01	7.647408E-02	6.929301E-03	1.497224E-02	1.534384E-03	1.310373E-03
1.206352E-01	7.914090E-02	1.646395E-03	1.518707E-02	1.532565E-03	1.315192E-03
1.206352E-01	8.180772E-02	1.157568E-02	1.546525E-02	1.533042E-03	1.321674E-03
1.206352E-01	8.447454E-02	1.313434E-02	1.473763E-02	1.533219E-03	1.328501E-03
1.206352E-01	8.714136E-02	1.390586E-02	1.475638E-02	1.532134E-03	1.334566E-03
1.206352E-01	8.980818E-02	1.721931E-02	1.491794E-02	1.533046E-03	1.341908E-03
1.206352E-01	9.247500E-02	1.781325E-02	1.488353E-02	1.531473E-03	1.347843E-03
1.206352E-01	9.514182E-02	1.561072E-02	1.496451E-02	1.532798E-03	1.356332E-03
1.206352E-01	9.780864E-02	1.175395E-02	1.668041E-02	1.549002E-03	1.378057E-03
1.206352E-01	1.004755E-01	1.543671E-02	2.623888E-02	1.569388E-03	1.403491E-03
1.237020E-01	-1.102034E-01	1.438928E-02	2.268087E-02	1.577637E-03	1.432508E-03
1.237020E-01	-1.075365E-01	1.599111E-02	1.776622E-02	1.562487E-03	1.410424E-03
1.237020E-01	-1.048697E-01	1.239809E-02	1.629052E-02	1.560357E-03	1.400560E-03
1.237020E-01	-1.022029E-01	1.370259E-02	1.671808E-02	1.559356E-03	1.391583E-03
1.237020E-01	-9.953608E-02	-1.062914E-04	1.727730E-02	1.559134E-03	1.383596E-03
1.237020E-01	-9.686926E-02	4.890216E-03	1.668872E-02	1.563366E-03	1.379691E-03
1.237020E-01	-9.420244E-02	1.292684E-02	1.657148E-02	1.563371E-03	1.372040E-03
1.237020E-01	-9.153562E-02	1.220242E-02	1.658556E-02	1.563282E-03	1.364488E-03
1.237020E-01	-8.886880E-02	1.250152E-02	1.854126E-02	1.559571E-03	1.354477E-03
1.237020E-01	-8.620198E-02	1.260329E-02	1.776418E-02	1.561293E-03	1.349378E-03
1.237020E-01	-8.353516E-02	1.244329E-02	1.740323E-02	1.563387E-03	1.344207E-03
1.237020E-01	-8.086834E-02	1.345647E-02	1.725547E-02	1.564308E-03	1.337977E-03
1.237020E-01	-7.820152E-02	1.357586E-02	1.859105E-02	1.567854E-03	1.334297E-03
1.237020E-01	-7.553470E-02	2.278325E-02	1.822688E-02	1.566099E-03	1.327156E-03
1.237020E-01	-7.286788E-02	4.448544E-03	1.868333E-02	1.563687E-03	1.319415E-03
1.237020E-01	-7.020106E-02	2.137982E-02	1.741648E-02	1.567426E-03	1.316692E-03
1.237020E-01	-6.753423E-02	5.626578E-03	1.722310E-02	1.568204E-03	1.311326E-03
1.237020E-01	-6.486741E-02	7.930942E-03	1.705088E-02	1.568951E-03	1.306153E-03
1.237020E-01	-6.220059E-02	2.779712E-03	1.712801E-02	1.569667E-03	1.301179E-03
1.237020E-01	-5.953377E-02	5.790638E-03	1.846183E-02	1.566936E-03	1.293943E-03
1.237020E-01	-5.686695E-02	1.333889E-02	1.779438E-02	1.571429E-03	1.293228E-03
1.237020E-01	-5.420013E-02	1.342381E-02	1.760351E-02	1.572083E-03	1.289271E-03
1.237020E-01	-5.153331E-02	1.069721E-02	1.713336E-02	1.572049E-03	1.284499E-03
1.237020E-01	-4.886649E-02	1.934242E-02	1.748951E-02	1.571314E-03	1.279555E-03
1.237020E-01	-4.619967E-02	3.018975E-02	1.830503E-02	1.573752E-03	1.277356E-03
1.237020E-01	-4.353285E-02	-6.032187E-05	1.665437E-02	1.571371E-03	1.272168E-03
1.237020E-01	-4.086603E-02	8.600555E-03	1.621419E-02	1.571367E-03	1.268775E-03
1.237020E-01	-3.819921E-02	4.481650E-03	1.572801E-02	1.572125E-03	1.265859E-03
1.237020E-01	-3.553239E-02	1.448128E-02	1.618896E-02	1.571880E-03	1.262495E-03
1.237020E-01	-3.286557E-02	4.194135E-03	1.719291E-02	1.572954E-03	1.260464E-03
1.237020E-01	-3.019875E-02	3.524141E-03	1.572920E-02	1.573219E-03	1.258046E-03
1.237020E-01	-2.753193E-02	1.913501E-02	1.654715E-02	1.572538E-03	1.255102E-03
1.237020E-01	-2.486510E-02	4.471150E-03	1.576574E-02	1.573811E-03	1.253798E-03
1.237020E-01	-2.219828E-02	2.181579E-02	1.745026E-02	1.573121E-03	1.251176E-03
